,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,1.6263312101364136,0.54041588306427,-0.8203901648521423,2.1658315658569336,0.0,0.8564090132713318,-1.569167971611023,0.5221453309059143,0.9648202657699585,0.06498119235038757,1.1080394983291626,0.21600958704948425,0.17708738148212433,1.5578175783157349,-1.2172297239303589,0.9723030924797058,2.3123114109039307,-0.29947733879089355,0.7857787609100342,0.8406262993812561,0.007875824347138405,0.5412440299987793,1.7300002574920654,0.584370493888855,-0.8946337103843689,0.35624149441719055,1.4249755144119263,1.400763988494873,0.3535379469394684,0.5642067193984985,1.2251293659210205,0.6747786998748779,0.8625220656394958,-0.19667066633701324,1.883169174194336,-0.4782067537307739,-0.6907860636711121,-0.8946337103843689,0.9082995057106018,1.22517728805542,0.09444715082645416,2.105756998062134,0.40289250016212463,0.4832223355770111,0.1405511200428009,0.3019871711730957,-0.32618024945259094,2.088738203048706,-1.0883392095565796,-1.243059515953064,-0.38460400700569153,0.6996419429779053,0.22170189023017883,-0.7155086994171143,-1.1224793195724487,-0.9385986328125,1.0069295167922974,1.7611403465270996,0.5154617428779602,0.07646556198596954,-0.2042221873998642,-0.9898625612258911,-0.24239158630371094,0.6623764634132385,-1.1302794218063354,-0.17130796611309052,-0.543115496635437,0.06377901136875153,1.350347638130188,0.3794969320297241,0.8849332928657532,1.5167239904403687,-0.7464300394058228,0.5759257078170776,0.55769282579422,0.0,1.4338630437850952,1.2090424299240112,-0.20380739867687225,0.8617013692855835,0.2640322148799896,0.326606810092926,0.060112111270427704
11,0.3580951690673828,0.0,-0.1612100452184677,1.4132367372512817,0.0,0.8564090132713318,-0.6864944696426392,0.5581795573234558,-0.02932489663362503,-0.3815975487232208,1.1080394983291626,0.21600958704948425,0.3554146885871887,2.3337066173553467,-1.2172297239303589,0.2500879466533661,2.5411758422851562,-0.29947733879089355,0.48423632979393005,0.8406262993812561,0.5817905068397522,0.6458722949028015,1.7300002574920654,0.584370493888855,-0.8946337103843689,0.35624149441719055,1.4249755144119263,1.400763988494873,0.3535379469394684,0.5642067193984985,0.8244625329971313,-0.07225274294614792,0.8625220656394958,-0.19667066633701324,2.3220303058624268,-0.7087358236312866,-0.0484413243830204,-0.8946337103843689,0.9082995057106018,0.09474194049835205,0.09444715082645416,2.105756998062134,0.6772096157073975,0.4832223355770111,0.1405511200428009,-0.010073457844555378,-0.32618024945259094,0.8570482134819031,0.5024556517601013,-1.1082141399383545,-0.38460400700569153,0.6996419429779053,0.22170189023017883,-0.7155086994171143,-1.1224793195724487,0.05915801599621773,1.0069295167922974,1.7611403465270996,0.5154617428779602,0.07646556198596954,0.17994120717048645,-0.9898625612258911,-0.24239158630371094,0.29004523158073425,-1.1302794218063354,-0.14978358149528503,-0.543115496635437,-1.493639588356018,1.350347638130188,0.404764324426651,0.8849332928657532,0.4682532250881195,-0.7464300394058228,0.5759257078170776,0.55769282579422,0.17152360081672668,1.4338630437850952,1.2090424299240112,0.9920237064361572,0.28526002168655396,-0.5696808099746704,0.326606810092926,0.060112111270427704
12,0.061036717146635056,0.0,0.2915214002132416,1.3669557571411133,1.2177520990371704,0.181189626455307,-0.6815416216850281,-0.023750195279717445,-0.02932489663362503,-0.3815975487232208,1.1080394983291626,0.455742746591568,0.3554146885871887,2.3337066173553467,-1.1329115629196167,-0.14334091544151306,2.5411758422851562,-0.29947733879089355,0.32965385913848877,0.7639987468719482,0.05058375000953674,0.6458722949028015,-0.07225274294614792,1.1314834356307983,-1.061301827430725,0.35624149441719055,1.4249755144119263,0.8740967512130737,0.3535379469394684,0.5642067193984985,0.6767370700836182,-0.6118057370185852,0.8625220656394958,-0.19667066633701324,2.3220303058624268,-0.7087358236312866,-0.0484413243830204,-1.061301827430725,0.9082995057106018,1.18826162815094,0.09444715082645416,2.105757236480713,0.40289250016212463,0.4832223355770111,0.4364675283432007,-0.010073457844555378,-0.32618024945259094,0.8570482134819031,0.5024556517601013,-1.1082141399383545,-0.38460400700569153,0.6996419429779053,-1.863952398300171,-0.29956135153770447,-1.1224793195724487,-0.9385986328125,0.9287698268890381,2.5694503784179688,0.9882636666297913,0.7002779841423035,-0.2042221873998642,-0.29956135153770447,0.07646556198596954,0.29004523158073425,-1.1302794218063354,0.7659564018249512,-0.7363253831863403,-0.7426332831382751,1.350347638130188,1.1343411207199097,0.8849332928657532,1.0610377788543701,-0.04625074565410614,1.1814143657684326,0.55769282579422,0.0,1.4338630437850952,1.2090424299240112,0.9920237064361572,0.28526002168655396,-0.5696808099746704,-0.15431565046310425,0.060112111270427704
13,-2.091484308242798,0.0,-0.13165239989757538,1.9076629877090454,0.0,-0.46238410472869873,-0.6864944696426392,-0.023750195279717445,0.8557178974151611,-0.3815975487232208,1.1080394983291626,0.44636115431785583,-0.39448410272598267,2.433602809906006,-1.0485934019088745,0.5655962824821472,2.5411758422851562,-0.29947733879089355,0.32965385913848877,0.7639987468719482,0.05058375000953674,0.8994011878967285,0.6747786998748779,2.3220303058624268,-1.061301827430725,0.35624149441719055,0.4832223355770111,-1.1582244634628296,0.8994011878967285,0.5642067193984985,0.6767370700836182,-0.07225274294614792,0.401773601770401,-0.19667066633701324,2.3220303058624268,-0.7087358236312866,-0.0484413243830204,-0.892537534236908,0.9082995057106018,1.18826162815094,0.09444715082645416,1.9616554975509644,-0.4106900990009308,1.9600670337677002,0.4364675283432007,-0.010073457844555378,-0.32618024945259094,0.8570482134819031,0.5024556517601013,-0.5337105393409729,-0.38460400700569153,0.6996419429779053,-1.863952398300171,-0.29956135153770447,-1.1224793195724487,-1.0474392175674438,0.9287698268890381,1.1166671514511108,0.9882636666297913,0.7002779841423035,-0.2042221873998642,-0.29956135153770447,0.07646556198596954,0.29004523158073425,-1.1302794218063354,0.7659564018249512,-0.7363253831863403,-0.7426332831382751,1.350347638130188,1.1343411207199097,1.0748988389968872,1.0610377788543701,-0.04625074565410614,1.6104013919830322,0.55769282579422,-0.05756906792521477,1.4338630437850952,1.2090424299240112,-1.408326268196106,0.28526002168655396,-0.5696808099746704,-0.15431565046310425,0.9437610507011414
14,1.9921948909759521,0.0,0.06498119235038757,1.6939265727996826,0.0,0.38498133420944214,-0.38950273394584656,0.10687758773565292,0.8557178974151611,0.7186949253082275,1.9324640035629272,0.455742746591568,-0.39448410272598267,2.433602809906006,-0.7647435665130615,0.5655962824821472,2.5411758422851562,-0.29947733879089355,0.48423632979393005,0.6566786170005798,0.05058375000953674,0.8994011878967285,0.6747786998748779,1.1314834356307983,-1.061301827430725,0.35624149441719055,0.4832223355770111,-1.1582244634628296,0.8994011878967285,0.5642067193984985,0.6767370700836182,-0.2272578626871109,1.2765655517578125,-0.19667066633701324,0.7605868577957153,-0.7087358236312866,-0.0484413243830204,-1.061301827430725,-0.740342915058136,1.18826162815094,0.09444715082645416,1.9616554975509644,-0.4106900990009308,1.9600670337677002,0.4364675283432007,-0.010073457844555378,-0.32618024945259094,0.9837791919708252,0.5024556517601013,-0.852060079574585,-0.38460400700569153,0.585852861404419,-1.863952398300171,-0.29956135153770447,-0.9562452435493469,-1.0474392175674438,0.9287698268890381,1.1166671514511108,0.9882636666297913,0.5874086022377014,-0.2042221873998642,-0.29956135153770447,0.1814531832933426,0.29004523158073425,-1.1302794218063354,0.7659564018249512,-0.7363253831863403,-0.7426332831382751,0.9171124696731567,2.3123114109039307,1.0748988389968872,1.5167239904403687,-0.04625074565410614,1.6104013919830322,0.55769282579422,-0.05756906792521477,1.4338630437850952,0.3679145872592926,-1.408326268196106,0.28526002168655396,-0.5696808099746704,-0.15431565046310425,0.1591547280550003
15,2.3587253093719482,0.02586553245782852,-0.33785203099250793,1.5587912797927856,0.0,0.38498133420944214,0.11799169331789017,0.10687758773565292,0.8557178974151611,-0.3815975487232208,1.2090424299240112,0.3154701888561249,-1.1991177797317505,2.433602809906006,-1.2256256341934204,0.19619949162006378,1.6899404525756836,-0.37699273228645325,0.32965385913848877,0.039101604372262955,0.05058375000953674,0.8994011878967285,-0.2365848869085312,1.4486606121063232,-1.061301827430725,0.09444715082645416,0.4832223355770111,-1.1582244634628296,0.8994011878967285,0.47827669978141785,0.6767370700836182,-0.2272578626871109,1.5242669582366943,-0.10030349344015121,0.7605868577957153,0.07615572959184647,-0.1528988927602768,-0.5004345178604126,-0.740342915058136,1.18826162815094,0.09444715082645416,1.9616554975509644,-0.4106900990009308,1.9600670337677002,0.4364675283432007,-0.010073457844555378,-1.1582244634628296,0.9837791919708252,0.5024556517601013,-0.852060079574585,-0.38460400700569153,0.6996419429779053,-0.75750732421875,-0.29956135153770447,-0.9562452435493469,-1.0474392175674438,0.9199421405792236,1.1166671514511108,0.9882636666297913,0.5874086022377014,0.09197358787059784,-0.19018582999706268,0.1814531832933426,0.29004523158073425,1.0160728693008423,0.7659564018249512,-0.7363253831863403,0.06377901136875153,0.9515003561973572,2.3123114109039307,1.0748988389968872,1.0610377788543701,-0.9004027247428894,0.5039157867431641,0.55769282579422,0.0,0.7619904279708862,0.3679145872592926,-0.704163134098053,0.5495158433914185,-0.5696808099746704,0.5552157759666443,0.060112111270427704
16,0.4597160220146179,2.0402109622955322,-0.8980966806411743,1.3105806112289429,0.0,0.38498133420944214,0.040355488657951355,0.10687758773565292,0.5273839235305786,-0.36541664600372314,1.2090424299240112,0.3154701888561249,-0.972625195980072,2.91615891456604,-1.2256256341934204,1.1919516324996948,1.6899404525756836,-0.37699273228645325,0.32965385913848877,0.039101604372262955,-0.8665304183959961,0.9330443143844604,-0.2365848869085312,1.4486606121063232,-0.5004345178604126,0.09444715082645416,0.4520323872566223,-0.6834776401519775,0.8994011878967285,0.47827669978141785,0.6767370700836182,-0.2365848869085312,1.2765655517578125,-0.10030349344015121,0.7605868577957153,0.07615572959184647,-0.1528988927602768,-0.892537534236908,-0.740342915058136,1.18826162815094,0.09444715082645416,1.9616554975509644,0.34941723942756653,1.9600671529769897,0.4364675283432007,-0.010073457844555378,-1.1582244634628296,1.4660673141479492,0.10124672204256058,-0.7947444915771484,0.6168363094329834,0.6996419429779053,-1.022546648979187,-0.29956135153770447,-0.9562452435493469,-1.0474392175674438,0.9199421405792236,1.1166671514511108,1.0478010177612305,0.5874086022377014,0.09197358787059784,-0.19018582999706268,0.1814531832933426,0.29004523158073425,1.0160728693008423,0.1479213684797287,-0.6255131363868713,0.06377901136875153,0.9515003561973572,2.3123114109039307,1.0748988389968872,1.5167239904403687,-0.9004027247428894,0.5039157867431641,0.55769282579422,0.0,0.9176563620567322,0.3679145872592926,-1.408326268196106,0.5495158433914185,-0.5696808099746704,0.545261561870575,0.20990793406963348
17,-0.7031801342964172,1.3659448623657227,-1.201552152633667,1.4579442739486694,0.5315234065055847,0.43126922845840454,0.040355488657951355,0.5297524333000183,0.5273839235305786,-0.36541664600372314,1.3063790798187256,0.3140566945075989,-0.972625195980072,2.91615891456604,-1.475691556930542,1.1919516324996948,0.8928185105323792,0.677083432674408,-0.01090951543301344,0.4995269477367401,-0.8665304183959961,0.9330443143844604,-0.2365848869085312,1.3941246271133423,-0.5004345178604126,0.2400575578212738,0.4520323872566223,-0.9852601289749146,0.8994011878967285,0.47827669978141785,0.374345600605011,-0.2365848869085312,0.837253212928772,-0.5069926381111145,0.7605868577957153,0.04470089450478554,0.08449632674455643,-0.5004345178604126,0.9082995057106018,0.8164512515068054,0.09444715082645416,1.9616554975509644,0.40289250016212463,1.9600670337677002,0.4364675283432007,-0.010073457844555378,-0.9852601289749146,1.9483555555343628,-0.7062869071960449,-0.7374289631843567,-0.19018582999706268,0.6996419429779053,-0.45125535130500793,-0.29956135153770447,-0.9562452435493469,-1.0474392175674438,0.6956279873847961,0.0,1.0478010177612305,0.5874086022377014,0.09197358787059784,-0.19018582999706268,-0.24784858524799347,0.29004523158073425,0.17138712108135223,0.1479213684797287,-0.3235880732536316,0.06377901136875153,0.9515003561973572,2.3123114109039307,1.0748988389968872,1.5167239904403687,-0.9004027247428894,0.5039157867431641,0.55769282579422,0.0,0.9176563620567322,1.3063790798187256,-1.408326268196106,0.5495158433914185,-1.1302794218063354,0.326606810092926,0.060112111270427704
18,0.034768037497997284,0.7363221645355225,-1.201552152633667,0.5862290859222412,0.7024261355400085,0.0,-0.22637991607189178,-0.023750195279717445,-0.5781021118164062,-0.36541664600372314,1.3063790798187256,0.3140566945075989,-0.972625195980072,2.7174413204193115,-1.1088494062423706,0.4088488519191742,0.8928185105323792,-0.504084587097168,0.9071096181869507,-0.0834827572107315,-1.08079993724823,0.9330443143844604,-0.3947937786579132,0.7605868577957153,-0.5004345178604126,0.2400575578212738,0.5181217193603516,-0.9852601289749146,0.8102943301200867,-0.6367915272712708,0.374345600605011,-0.2365848869085312,0.837253212928772,-0.5069926381111145,0.7605868577957153,-0.7087358236312866,0.10608991980552673,-0.5004345178604126,-0.740342915058136,0.8164512515068054,0.09444715082645416,1.621765375137329,0.34941723942756653,0.5181217193603516,0.4364675283432007,-0.010073457844555378,-0.9852601289749146,1.9483555555343628,0.10124672204256058,-0.2307906299829483,0.6168363094329834,1.200063943862915,-0.45125535130500793,-0.29956135153770447,-1.38472580909729,-1.0474392175674438,0.6956279873847961,0.0,1.0478010177612305,0.5874086022377014,-0.7445395588874817,0.21121656894683838,-0.34104910492897034,1.281056523323059,-0.7078536152839661,-0.19066961109638214,-0.2136911302804947,0.06377901136875153,0.9515003561973572,2.3123114109039307,1.407071590423584,0.9806584119796753,-0.9004027247428894,-0.4840196669101715,0.55769282579422,0.3220444917678833,0.2949926555156708,1.3063790798187256,0.0,0.5495158433914185,-1.1302794218063354,0.326606810092926,0.060112111270427704
19,0.7414361834526062,0.0,-1.4940249919891357,0.4608045816421509,0.7024261355400085,0.0,-0.5133242607116699,0.13089647889137268,-0.8359208703041077,-0.7062869071960449,1.3063790798187256,0.19454261660575867,-0.6761836409568787,2.91615891456604,-0.5021555423736572,0.4088488519191742,1.1875214576721191,-0.719059407711029,0.644375741481781,0.4995269477367401,-1.08079993724823,0.9330443143844604,-0.3947937786579132,1.3941246271133423,-0.3041316866874695,0.2400575578212738,0.5181217193603516,-0.9852601289749146,0.7387532591819763,-0.6367915272712708,0.37327325344085693,-0.2365848869085312,0.837253212928772,-0.5069926381111145,0.7605868577957153,-0.7087358236312866,0.12768352031707764,-0.5004345178604126,-0.740342915058136,0.8164512515068054,-0.013223591260612011,1.9616554975509644,0.853962242603302,0.5181217193603516,0.18874172866344452,-0.010073457844555378,-0.32618024945259094,-2.3818328380584717,0.10124672204256058,0.8323817849159241,-0.19018582999706268,0.8105040192604065,-0.45125535130500793,-0.29956135153770447,-1.38472580909729,-1.0474392175674438,0.6956279873847961,0.0,1.0478010177612305,0.393767386674881,-0.8516463041305542,0.21121656894683838,-0.34104910492897034,1.281056523323059,-0.7078536152839661,-0.19066961109638214,-0.5920629501342773,-1.493639588356018,0.9515003561973572,2.3123114109039307,1.407071590423584,0.9806584119796753,0.07626279443502426,0.5039157867431641,0.55769282579422,0.0,0.2949926555156708,0.3679145872592926,0.0,1.319493055343628,-1.1302794218063354,0.545261561870575,0.060112111270427704
20,-0.9851661920547485,1.4921672344207764,-1.1168075799942017,-0.024296844378113747,0.4453236758708954,0.0,-0.2320670783519745,-0.7906203269958496,-0.5781021118164062,-0.25436529517173767,0.9592301249504089,-0.008276695385575294,-0.07309132814407349,2.91615891456604,-0.5021555423736572,0.4088488519191742,1.1875214576721191,0.8638232946395874,-0.047000039368867874,0.4995269477367401,-0.2557367980480194,0.9330443143844604,0.8206837773323059,-0.7260494828224182,-0.34749239683151245,0.2400575578212738,0.5181217193603516,-0.9852601289749146,0.7897545695304871,-0.6367915272712708,0.37327325344085693,-0.2365848869085312,1.5099822282791138,-1.256407618522644,0.7605868577957153,-0.7087358236312866,0.11632774025201797,-0.5004345178604126,-0.740342915058136,0.8164512515068054,-0.013223591260612011,1.621765375137329,0.34941723942756653,0.4520323872566223,-0.7718197703361511,-0.010073457844555378,-0.32618024945259094,-2.3818328380584717,0.5641611814498901,-0.9064180254936218,-0.19018582999706268,1.200063943862915,-0.6179684400558472,0.5429660081863403,-1.38472580909729,-1.0474392175674438,0.9196032285690308,0.0,1.0478010177612305,0.393767386674881,-0.7445395588874817,0.21121656894683838,-0.34104910492897034,1.1680980920791626,-0.7078536152839661,-0.19066961109638214,-0.5920629501342773,-1.493639588356018,0.9515003561973572,2.3123114109039307,1.407071590423584,0.9806584119796753,-0.7464300394058228,-0.4840196669101715,0.55769282579422,0.0,0.9176563620567322,1.3063790798187256,0.0,0.4040706157684326,-1.1302794218063354,0.326606810092926,0.060112111270427704
21,-0.4775913655757904,0.0,-1.1168075799942017,-0.024296844378113747,0.4453236758708954,0.0,1.3621511459350586,-0.7906203269958496,-0.3949686884880066,-0.7062869071960449,0.9592301249504089,0.19454261660575867,-0.07309132814407349,0.5226614475250244,-0.02880205027759075,0.23300236463546753,0.8361169099807739,-0.504084587097168,0.9071096181869507,0.4995269477367401,-0.1556888073682785,0.698974609375,0.8206837773323059,-0.7260494828224182,-0.34749239683151245,0.2400575578212738,0.08149313181638718,0.0,0.7897545695304871,-0.6367915272712708,0.37327325344085693,-0.2365848869085312,0.837253212928772,-1.256407618522644,0.2129267007112503,-0.7087358236312866,0.5406191945075989,-0.5004345178604126,-0.6895956993103027,0.8164512515068054,-0.013223591260612011,1.621765375137329,0.853962242603302,0.4520323872566223,0.18874172866344452,-0.22211278975009918,-0.32618024945259094,-2.3818328380584717,0.4089641273021698,-0.9064180254936218,0.24529197812080383,0.8105040192604065,-0.16452765464782715,-0.1684880405664444,-1.38472580909729,-1.0474392175674438,0.9196032285690308,0.0,0.012322373688220978,0.393767386674881,-0.9587531089782715,0.21121656894683838,-0.34104910492897034,1.281056523323059,-0.7078536152839661,-0.14978358149528503,-0.5920629501342773,-1.332635521888733,-1.248008370399475,2.5411758422851562,0.43932822346687317,0.9806584119796753,-0.04625074565410614,-0.4840196669101715,1.1808030605316162,-0.028784533962607384,0.27710428833961487,1.3063790798187256,0.0,0.4040706157684326,-0.38946282863616943,0.326606810092926,0.060112111270427704
22,2.0551562309265137,0.0,0.4508861303329468,0.931511640548706,1.1990128755569458,0.0,-0.2320670783519745,-0.04956617206335068,-0.3949686884880066,-0.04981748014688492,0.9592301249504089,0.043617237359285355,-0.07309132814407349,0.5226614475250244,-0.02880205027759075,0.23300236463546753,0.8361169099807739,0.8638232946395874,-0.05469774082303047,0.7180913686752319,0.1158190369606018,0.698974609375,1.494500994682312,-0.7260494828224182,-0.34749239683151245,1.8240466117858887,0.5181217193603516,0.0,0.7897545695304871,-0.29947733879089355,0.37327325344085693,-0.2365848869085312,0.9315716624259949,-1.256407618522644,0.2129267007112503,-0.7087358236312866,0.5406191945075989,-0.155583456158638,-0.740342915058136,0.6836984753608704,-0.013223591260612011,1.621765375137329,0.853962242603302,1.6034430265426636,-0.7718197703361511,-0.010073457844555378,-0.32618024945259094,-2.2922263145446777,0.5641611814498901,-0.9064180254936218,0.24529197812080383,0.8105040192604065,0.12220002710819244,-0.1684880405664444,-0.7532872557640076,-0.9621461033821106,0.9196032285690308,0.7715465426445007,0.012322373688220978,0.5649925470352173,-0.19066961109638214,0.21121656894683838,0.0072521036490798,1.281056523323059,-0.7078536152839661,-0.14978358149528503,-0.5920629501342773,-1.332635521888733,1.849001407623291,2.5411758422851562,0.12954409420490265,0.9806584119796753,-0.04625074565410614,-0.4840196669101715,0.9388166666030884,-0.05756906792521477,1.4323607683181763,1.3063790798187256,-0.3885761797428131,0.8603321313858032,-0.5696808099746704,0.7075574398040771,0.060112111270427704
23,0.25953781604766846,1.6615573167800903,-1.2720016241073608,0.6034665703773499,0.21524474024772644,0.0,-0.8303965330123901,-1.0162376165390015,0.11116477847099304,-0.25436529517173767,0.9592301249504089,0.19454261660575867,-0.07309132814407349,0.5226614475250244,-0.15993890166282654,-0.7781488299369812,-0.5845191478729248,0.8638232946395874,-0.047000039368867874,0.7180913686752319,0.1158190369606018,0.698974609375,0.8573797345161438,-0.7420985698699951,-0.34749239683151245,0.16801361739635468,-0.4647699296474457,0.0,0.7897545695304871,-0.29947733879089355,-0.48642823100090027,-0.2365848869085312,0.9315716624259949,-0.5244478583335876,0.2199242115020752,-0.6084237098693848,0.5406191945075989,-0.5004345178604126,-0.6895956993103027,0.6836984753608704,-0.013223591260612011,1.621765375137329,1.4005367755889893,1.4249755144119263,-0.7718197703361511,-0.6453559398651123,1.182189702987671,-2.2922263145446777,0.5641611814498901,0.06132702901959419,0.24529197812080383,0.8105040192604065,0.12220002710819244,-0.19018582999706268,-1.3547807931900024,-0.9305751323699951,0.9196032285690308,0.0,0.012322373688220978,0.5649925470352173,-0.19066961109638214,0.21121656894683838,0.0072521036490798,1.281056523323059,-0.7078536152839661,-0.5560871362686157,-0.5920629501342773,-1.332635521888733,1.6570109128952026,2.5411758422851562,0.12954409420490265,0.9806584119796753,-0.04625074565410614,-0.4840196669101715,0.9388166666030884,-0.05756906792521477,1.4323607683181763,1.3063790798187256,0.3817814588546753,0.8603321313858032,-0.5696808099746704,0.7075574398040771,0.20990793406963348
24,1.4832346439361572,2.208991527557373,-0.6799795627593994,0.6462441682815552,1.600042462348938,0.0,-0.2092376947402954,-0.7557878494262695,0.22280073165893555,-0.25436529517173767,0.9920907020568848,-0.22307924926280975,-0.5987443327903748,0.1370099037885666,-0.15993890166282654,-0.7781488299369812,-0.5845191478729248,0.8638232946395874,-0.047000039368867874,0.7180913686752319,1.2828110456466675,0.3659322261810303,0.5917166471481323,-0.7420985698699951,-1.0981602668762207,0.16801361739635468,-0.4647699296474457,0.6428912878036499,0.7897545695304871,0.23212435841560364,1.018598198890686,-0.3947937786579132,0.9315716624259949,-0.5244478583335876,0.2199242115020752,-0.6084237098693848,1.077436089515686,0.10362355411052704,-0.6895956993103027,0.6836984753608704,-0.013223591260612011,1.1993681192398071,1.4005367755889893,1.4249755144119263,0.18874172866344452,-0.6453559398651123,-0.32618024945259094,-2.2922263145446777,0.5641611814498901,1.8676270246505737,0.24529197812080383,1.200063943862915,0.12220002710819244,-0.19018582999706268,-1.3547807931900024,-0.9305751323699951,0.3756643533706665,0.0,-0.060363199561834335,0.5649925470352173,-0.19066961109638214,0.21121656894683838,0.0072521036490798,1.9029074907302856,-0.7078536152839661,-0.9215046763420105,-0.5920629501342773,-1.332635521888733,2.5709216594696045,1.6899404525756836,0.12954409420490265,0.9806584119796753,-0.04625074565410614,-0.4840196669101715,1.2997539043426514,-0.05756906792521477,-0.24248884618282318,1.3063790798187256,-1.3095225095748901,0.4040706157684326,-0.5696808099746704,0.5552157759666443,0.6805531978607178
25,1.7514801025390625,1.4470552206039429,1.524613380432129,0.43415141105651855,0.2759385406970978,0.0,-0.8303965330123901,-0.7557878494262695,0.3730646073818207,-0.36541664600372314,1.2925782203674316,0.19454261660575867,0.9431872367858887,0.1370099037885666,0.16070058941841125,-0.19667066633701324,-0.5845191478729248,0.7049029469490051,-0.047000039368867874,0.7180913686752319,1.8244705200195312,-0.09338081628084183,0.5917166471481323,-0.7420985698699951,-1.0981602668762207,0.05248108506202698,-0.4647699296474457,0.6428912878036499,0.7897545695304871,0.23212435841560364,1.018598198890686,-0.3947937786579132,0.06898277252912521,-1.245091438293457,0.9331824779510498,-0.6084237098693848,0.10497196018695831,0.10362355411052704,-0.6895956993103027,0.8200779557228088,0.2400575578212738,1.1993681192398071,1.4005367755889893,1.4249755144119263,0.18874172866344452,-0.6453559398651123,1.182189702987671,-2.2922263145446777,-0.46406862139701843,1.4926440715789795,0.24529197812080383,0.8105040192604065,0.12220002710819244,-0.1684880405664444,-1.3547807931900024,-0.9305751323699951,0.3756643533706665,0.0,-0.060363199561834335,0.42181509733200073,-0.19066961109638214,0.21121656894683838,0.3668607473373413,0.35460954904556274,-1.5827064514160156,-1.016365647315979,-0.5920629501342773,-1.332635521888733,0.4398140609264374,2.3123114109039307,1.5420604944229126,0.9806584119796753,0.674163281917572,-0.4840196669101715,1.2997539043426514,-0.05756906792521477,-0.4770209491252899,1.3063790798187256,0.34882259368896484,0.8603321313858032,-0.5696808099746704,0.5552157759666443,0.20990793406963348
26,1.5044949054718018,0.7082293629646301,1.7006515264511108,0.27632468938827515,-0.030199304223060608,0.0,0.2774978280067444,-0.7557878494262695,0.3730646073818207,-0.36541664600372314,1.2925782203674316,-0.22307924926280975,0.71270751953125,-0.05732297897338867,-1.2029258012771606,0.22530965507030487,-0.5845191478729248,-1.366674780845642,-0.01090951543301344,0.852626383304596,1.824301838874817,0.8245792984962463,0.5917166471481323,-0.7420985698699951,-0.7657861709594727,-0.05756906792521477,0.45069441199302673,0.6428912878036499,0.8122501373291016,0.3539632558822632,1.018598198890686,-0.3947937786579132,0.06898277252912521,-1.245091438293457,-0.6696193814277649,-0.6084237098693848,0.10497196018695831,-0.155583456158638,-0.4443962872028351,0.8200779557228088,-0.7137041091918945,1.1993681192398071,1.4005367755889893,1.4249755144119263,0.18874172866344452,-0.6453559398651123,1.182189702987671,-2.2922263145446777,-1.3986234664916992,1.1176612377166748,0.24529197812080383,1.3833411931991577,0.12220002710819244,0.21121656894683838,-0.6308028101921082,-0.061248067766427994,0.3756643533706665,0.21292100846767426,0.7469483017921448,0.42181509733200073,-0.19066961109638214,0.15043742954730988,1.022308588027954,-0.08936747163534164,-0.8130282163619995,-1.016365647315979,-0.2136911302804947,-1.787101149559021,0.4398140609264374,2.5411758422851562,0.12954409420490265,0.9806584119796753,0.674163281917572,-0.4840196669101715,1.851556420326233,-0.010920082218945026,-0.4770209491252899,0.9592301249504089,-0.11201990395784378,1.3124369382858276,-0.5696808099746704,0.5552157759666443,0.2650184631347656
27,0.19026941061019897,1.018598198890686,0.326943576335907,0.3253439962863922,0.5712172389030457,0.0,-0.8303965330123901,-0.43515661358833313,0.3730646073818207,-0.36541664600372314,1.250322937965393,-0.4695351719856262,0.26130977272987366,0.21583130955696106,-0.9637683033943176,-0.19667066633701324,-1.1552882194519043,-1.366674780845642,-0.759643018245697,0.7180913686752319,1.9192432165145874,0.8245792984962463,0.8573797345161438,-0.7420985698699951,-0.16297580301761627,-0.05756906792521477,-0.4647699296474457,0.5040668249130249,0.7897545695304871,0.3539632558822632,1.018598198890686,-0.3947937786579132,0.06898277252912521,-0.6901494264602661,0.42993319034576416,-0.6084237098693848,0.10497196018695831,-0.155583456158638,0.19936080276966095,0.6299017667770386,-0.7137041091918945,1.1993681192398071,1.4005367755889893,1.4249755144119263,0.18874172866344452,-0.6453559398651123,1.182189702987671,-2.2922263145446777,-1.3986234664916992,1.1176612377166748,0.24529197812080383,0.3829527795314789,0.12220002710819244,0.21121656894683838,-0.6308028101921082,-0.5820505023002625,0.3756643533706665,0.0,0.46290281414985657,0.42181509733200073,0.5770418643951416,0.15043742954730988,1.022308588027954,0.35460954904556274,-1.5827064514160156,-2.123227119445801,-0.2136911302804947,-1.787101149559021,0.4398140609264374,2.5411758422851562,1.4130209684371948,0.9806584119796753,0.674163281917572,-0.4840196669101715,1.851556420326233,0.3220444917678833,-0.4770209491252899,0.9592301249504089,-1.3095225095748901,1.3124369382858276,-0.5696808099746704,0.5552157759666443,0.2650184631347656
