,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
626,2.019442558288574,-3.085623025894165,0.11510000377893448,-0.5634662508964539,0.0,0.2846527397632599,0.6998874545097351,1.005357027053833,0.9309994578361511,1.250124216079712,-1.5875896215438843,-2.3868119716644287,-0.18892315030097961,0.8037936091423035,-0.5634914636611938,1.1985173225402832,1.0160757303237915,0.9063683748245239,-0.1483398675918579,0.9588361978530884,-3.56674861907959,-0.10393054783344269,-1.0151840448379517,0.07758961617946625,-0.17196178436279297,-0.012748222798109055,0.7481120228767395,-1.7358596324920654,-0.510552167892456,1.6064772605895996,-0.013064628466963768,-0.17397233843803406,-0.4698389172554016,-0.1332387924194336,0.6346349716186523,-0.14876513183116913,-0.7071555852890015,-0.5737307071685791,-1.1692124605178833,1.336821436882019,0.2724599838256836,-1.5708125829696655,-0.5863574147224426,-1.1380113363265991,-0.17533567547798157,-0.02016369253396988,0.3536228835582733,-0.4875272214412689,-0.00818057730793953,0.0,0.9117882251739502,-0.22422672808170319,0.9309994578361511,-0.6706667542457581,1.4145684242248535,-1.2903112173080444,-1.959787368774414,0.48454728722572327,-0.618592381477356,0.9603927135467529,-0.7892656326293945,-0.965300977230072,0.4054553508758545,-0.23879992961883545,-0.0022650028113275766,-1.378440499305725,0.30875733494758606,-0.4132525622844696,-0.14338240027427673,-0.24413911998271942,-0.09306465089321136,-0.5423039793968201,0.6715517044067383,0.08449245244264603,1.0301105976104736,0.37508049607276917,-0.019424736499786377,-0.4642796218395233,-0.27172330021858215,0.5736055970191956,0.0,-1.5138099193572998,0.6985664963722229
627,0.18710358440876007,-1.959787368774414,-1.5460375547409058,-0.5634662508964539,0.0,-0.09939564764499664,0.6116352081298828,1.005357027053833,1.5742151737213135,-0.16457989811897278,-1.0073248147964478,-2.3868119716644287,-0.18892315030097961,1.3753600120544434,0.47729215025901794,1.1985173225402832,0.2679586112499237,1.090672254562378,0.8633837699890137,0.9588361978530884,-3.56674861907959,-0.025904113426804543,-1.4322987794876099,0.07758961617946625,-0.17196178436279297,-0.012748222798109055,0.43798837065696716,-1.7358596324920654,-0.510552167892456,0.9877339005470276,-0.013064628466963768,-0.17397233843803406,0.21847110986709595,-0.1332387924194336,0.5367143154144287,-0.14876513183116913,-0.7071555852890015,-0.5737307071685791,-0.6388009786605835,-0.580707848072052,0.5449199676513672,-0.9659040570259094,-0.5863574147224426,-1.1380113363265991,-0.17533567547798157,-0.02016369253396988,-0.14196527004241943,-0.4875272214412689,-0.1346595138311386,0.0,0.9117882251739502,-0.22422672808170319,0.9309994578361511,-0.6706667542457581,0.3369235396385193,-1.1198467016220093,-1.959787368774414,0.48454728722572327,-0.618592381477356,0.9603927135467529,-0.7892656326293945,-0.965300977230072,1.8848375082015991,-0.23879992961883545,-0.0022650028113275766,-0.6376756429672241,0.30875733494758606,-0.4132525622844696,-0.14338240027427673,-0.24018517136573792,-0.09306465089321136,-0.5423039793968201,0.6715517044067383,0.08449245244264603,1.0301105976104736,0.37508049607276917,0.024287398904561996,-0.4642796218395233,-0.27172330021858215,-0.8243747353553772,0.0,-1.7960660457611084,0.6985664963722229
628,-0.18095450103282928,-2.771345615386963,-0.2960587739944458,-0.5803161263465881,0.0,0.300012469291687,0.6116352081298828,0.0,1.314456582069397,0.7504269480705261,-0.9907218217849731,-2.0007903575897217,-0.18892315030097961,-0.07658363878726959,-1.7586619853973389,2.400561571121216,0.2679586112499237,0.9063683748245239,0.8633837699890137,0.6067972779273987,-0.8899188041687012,0.21855826675891876,-0.18095450103282928,0.6387577652931213,-0.17196178436279297,-0.12433328479528427,0.7481120228767395,-1.1686550378799438,-0.510552167892456,0.36899057030677795,-0.007556110620498657,-0.17397233843803406,0.21847110986709595,1.111661434173584,0.5367143154144287,-0.14876513183116913,-0.7071555852890015,-0.6530690789222717,-0.10838954895734787,-0.580707848072052,0.33697646856307983,-0.9659040570259094,-0.5863574147224426,-1.1380113363265991,0.343295693397522,-0.02016369253396988,0.4981200695037842,-1.5138099193572998,-0.1346595138311386,0.0,0.3033737242221832,-0.6002728939056396,0.9309994578361511,-0.11883678287267685,0.3369235396385193,-1.1198467016220093,-1.5105555057525635,0.48454728722572327,-0.25611990690231323,0.9603927135467529,-0.7892656326293945,-0.965300977230072,1.8848375082015991,-0.23879992961883545,-0.0022650028113275766,-0.6376756429672241,0.30875733494758606,-0.4132525622844696,-0.5936982035636902,-0.24018517136573792,-0.09306465089321136,-0.7212401032447815,0.6715517044067383,0.08449245244264603,1.0301105976104736,0.37508049607276917,-0.019424736499786377,-0.4642796218395233,-0.27172330021858215,-0.13954922556877136,0.0,-1.7960660457611084,0.8270463943481445
629,-0.4226028323173523,-1.1539663076400757,-1.5460375547409058,0.01729227416217327,-0.6563839316368103,0.3033737242221832,2.076481580734253,0.0,1.314456582069397,-0.16457989811897278,-0.393854022026062,-2.0007903575897217,0.9155466556549072,0.018963992595672607,-0.9391430616378784,2.400561571121216,-0.3081108033657074,0.3506680428981781,0.8633837699890137,0.2912783622741699,-0.8899188041687012,0.21855826675891876,0.6743364334106445,0.48561108112335205,0.5218843817710876,-0.12433328479528427,-0.26449382305145264,-1.1686550378799438,-1.269355297088623,0.36899057030677795,-0.007556110620498657,-0.17397233843803406,0.613231360912323,-0.374615341424942,0.6346349716186523,0.0,-0.7149021625518799,-0.5536586046218872,-0.10838954895734787,-0.580707848072052,0.5449199676513672,-0.9659040570259094,-0.5863574147224426,-0.47785255312919617,0.2791781425476074,-0.02016369253396988,0.6426172852516174,-0.6026635766029358,0.4010588824748993,0.0,0.3033737242221832,-1.4619176387786865,0.9309994578361511,-0.11883678287267685,0.3369235396385193,-1.1198467016220093,-1.5105555057525635,0.779851496219635,1.1644618511199951,0.9603927135467529,-0.7892656326293945,-0.6863496899604797,1.8848375082015991,0.4871883690357208,-0.0022650028113275766,-0.6376756429672241,0.30875733494758606,-0.4132525622844696,-0.5936982035636902,-0.24018517136573792,-0.09306465089321136,-1.0791124105453491,0.610695481300354,1.4112412929534912,0.41353392601013184,0.37508049607276917,-0.019424736499786377,-0.4642796218395233,-0.27172330021858215,0.5736055970191956,0.29735442996025085,0.03470443934202194,0.6985664963722229
630,0.2599966824054718,-0.646240234375,0.2262749969959259,-0.08446205407381058,-0.8698145151138306,0.3033737242221832,0.45770832896232605,0.0,1.314456582069397,-0.16457989811897278,-0.393854022026062,-2.0007903575897217,0.6132068634033203,-0.5758964419364929,-0.9391430616378784,-0.05148223042488098,-0.3081108033657074,0.3506680428981781,0.8633837699890137,-0.12063612043857574,-0.13430772721767426,0.21855826675891876,1.1733635663986206,0.6387577652931213,-0.17196178436279297,-0.12433328479528427,0.7481120228767395,-1.1686550378799438,-1.269355297088623,0.36899057030677795,-0.007556110620498657,-0.17397233843803406,0.613231360912323,0.9695258736610413,0.6346349716186523,0.0,-0.7149021625518799,-0.5536586046218872,0.6743364334106445,-0.580707848072052,0.0,-0.9659040570259094,-0.5863574147224426,-0.47785255312919617,0.014761236496269703,-0.02016369253396988,0.6426172852516174,-1.5138099193572998,0.4010588824748993,-1.339665174484253,0.3033737242221832,-1.4619176387786865,0.9309994578361511,-0.08750183135271072,0.8146140575408936,-1.1198467016220093,-1.959787368774414,0.0811106339097023,1.1644618511199951,-0.44492900371551514,-0.7892656326293945,1.0131174325942993,1.8848375082015991,0.4871883690357208,0.8379940986633301,-0.6376756429672241,0.30875733494758606,-0.4132525622844696,0.07875661551952362,-0.24413911998271942,-0.09306465089321136,-0.6562924385070801,0.9583057165145874,0.3689212203025818,0.858167827129364,1.048169493675232,-0.019424736499786377,-0.4642796218395233,0.640985369682312,0.5736055970191956,0.29735442996025085,0.03470443934202194,0.6985664963722229
631,0.3453085422515869,-0.5340154767036438,0.2262749969959259,0.07106870412826538,-0.11086640506982803,-0.13025248050689697,-1.4204037189483643,0.0,1.0048609972000122,-0.6415384411811829,-1.0117179155349731,-0.396563321352005,0.6132068634033203,0.07732164859771729,-0.9391430616378784,-0.3434542417526245,0.37229153513908386,-1.2113641500473022,-1.5737226009368896,0.5699617266654968,0.11358311027288437,1.8940086364746094,0.6835724711418152,0.6387577652931213,-0.17196178436279297,-0.12433328479528427,-0.3798718750476837,-1.7358596324920654,-1.269355297088623,0.36899057030677795,1.0668320655822754,-0.18495318293571472,0.613231360912323,0.9695258736610413,0.6346349716186523,0.0,-0.7071555852890015,-0.4436236321926117,0.6743364334106445,-0.580707848072052,0.0,-0.9659040570259094,-0.5863574147224426,-0.47785255312919617,-0.3624674379825592,-0.02016369253396988,0.6426172852516174,-0.6026635766029358,-0.07777320593595505,0.0,0.3033737242221832,-1.4619176387786865,1.5742151737213135,-0.08750183135271072,0.8146140575408936,-1.1198467016220093,-0.9088795185089111,0.0811106339097023,1.1644618511199951,0.9603927135467529,-0.7892656326293945,-0.6863496899604797,1.8848375082015991,-0.23879992961883545,0.8379940986633301,-0.6268109083175659,1.0432801246643066,-0.9189008474349976,0.19185322523117065,-1.3918931484222412,-0.09306465089321136,-1.0791124105453491,0.9583057165145874,0.3689212203025818,0.858167827129364,0.49068015813827515,-0.019424736499786377,-0.4642796218395233,0.640985369682312,0.5736055970191956,0.29735442996025085,0.03470443934202194,0.6985664963722229
632,0.5928966403007507,-1.1879900693893433,-0.4094221889972687,0.07106870412826538,-0.5711036920547485,0.8865374326705933,-1.4204037189483643,0.0,1.0048609972000122,-1.0201424360275269,-1.0117179155349731,-0.5304979681968689,0.6132068634033203,0.39138251543045044,0.0,-0.3434542417526245,0.37229153513908386,-1.2113641500473022,-1.5737226009368896,-0.12063612043857574,0.11358311027288437,1.746772289276123,0.06705772876739502,0.6387577652931213,0.23996464908123016,-0.12433328479528427,-0.3798718750476837,-1.862473487854004,-1.269355297088623,0.36899057030677795,1.0668320655822754,-0.18495318293571472,0.7452775239944458,0.9695258736610413,-1.9112855195999146,0.0,-0.7071555852890015,-0.5536586046218872,0.6743364334106445,-0.580707848072052,0.0,-0.9659040570259094,-0.6928911209106445,-0.47785255312919617,-0.3624674379825592,-0.02016369253396988,0.6426172852516174,-0.6026635766029358,-0.07777320593595505,0.0,0.550146222114563,-1.4619176387786865,1.5742151737213135,-0.08750183135271072,0.8146140575408936,-0.1475505828857422,-0.9088795185089111,0.0811106339097023,0.3931499719619751,0.9603927135467529,-0.7892656326293945,1.0131174325942993,0.6631436347961426,-0.1059882715344429,0.8379940986633301,-0.30815640091896057,0.30875733494758606,-0.9189008474349976,0.19185322523117065,-1.3918931484222412,0.07873591035604477,-1.3199037313461304,0.9583057165145874,0.3689212203025818,0.1678588092327118,0.49068015813827515,-0.019424736499786377,-0.04740770161151886,0.640985369682312,0.8543210625648499,0.29735442996025085,0.03470443934202194,1.2326196432113647
633,-0.6984251737594604,-1.5298932790756226,-1.2896008491516113,0.07106870412826538,-0.6674148440361023,0.8865374326705933,-1.4204037189483643,0.0,1.0048609972000122,-1.0201424360275269,-1.2846828699111938,-1.058110237121582,0.0076957885175943375,0.0,0.0,0.5196326375007629,0.37229153513908386,-1.0456340312957764,-0.7070204019546509,0.9521288275718689,-0.13430772721767426,1.746772289276123,0.13455994427204132,0.6387577652931213,-0.016863903030753136,-0.35880377888679504,0.12129831314086914,-1.862473487854004,-1.228257417678833,-0.5130730867385864,1.0668320655822754,-0.2268397957086563,0.7452775239944458,1.111661434173584,-1.9112855195999146,0.0,-0.7071555852890015,-0.4436236321926117,0.6743364334106445,-0.580707848072052,0.0,-0.9659040570259094,-0.6928911209106445,-0.47785255312919617,0.0011538565158843994,0.770916223526001,0.08140943944454193,-2.011350631713867,0.0,0.0,0.550146222114563,-2.1088173389434814,0.9309994578361511,0.08360331505537033,0.8146140575408936,-1.1198467016220093,-0.9088795185089111,0.6521341800689697,0.3931499719619751,-1.2795418500900269,-0.7892656326293945,1.0131174325942993,1.8848375082015991,-0.45903152227401733,0.8379940986633301,-0.6268109083175659,1.0165177583694458,-0.9189008474349976,0.19185322523117065,-1.3918931484222412,0.07873591035604477,-1.3199037313461304,0.9583057165145874,0.5708385109901428,0.1678588092327118,0.49068015813827515,-0.5015353560447693,-1.360927700996399,-0.008471312001347542,-0.4612448513507843,0.0,0.6215041875839233,1.2326196432113647
634,-0.9688460826873779,-1.6214656829833984,-0.6078444123268127,-0.4888104796409607,-0.17656546831130981,-0.25329193472862244,0.05923738330602646,0.0,1.5185391902923584,-0.6414512991905212,-0.7275204062461853,-0.289337158203125,0.0076957885175943375,0.0,0.0,0.05790629982948303,0.10254969447851181,-1.0456340312957764,-0.7070204019546509,0.9521288275718689,-0.13430772721767426,1.746772289276123,-0.20169861614704132,0.6387577652931213,-0.016863903030753136,-0.35880377888679504,0.12129831314086914,-1.862473487854004,-1.228257417678833,-0.5130730867385864,0.3033857047557831,-0.2687264084815979,0.7452775239944458,1.111661434173584,-1.9112855195999146,0.0,-0.7071555852890015,-0.10536813735961914,0.6743364334106445,-0.1798108071088791,0.0,-1.3497624397277832,-0.6928911209106445,-0.9828024506568909,0.2083732932806015,0.770916223526001,0.3453085422515869,-2.011350631713867,0.0,0.0,0.550146222114563,0.2628077268600464,1.5742151737213135,0.08360331505537033,0.7657689452171326,-1.1198467016220093,-0.9088795185089111,0.6521341800689697,0.5453247427940369,0.17919625341892242,-0.7892656326293945,1.0131174325942993,1.8848375082015991,-0.8120747804641724,1.047188639640808,-0.6268109083175659,1.0165177583694458,-0.9189008474349976,0.19185322523117065,-1.3918931484222412,-0.31162622570991516,-0.7398664355278015,0.9583057165145874,0.5708385109901428,0.1678588092327118,-0.13521189987659454,0.06163129210472107,-1.360927700996399,-0.008471312001347542,-1.4247723817825317,0.0,1.2083039283752441,0.961833119392395
635,0.8192103505134583,-0.4698389172554016,-0.9745475649833679,0.18961720168590546,-0.2832592725753784,-0.25329193472862244,-1.4204037189483643,0.0,0.3446491062641144,-0.6414512991905212,-0.30630338191986084,-0.289337158203125,-0.510552167892456,0.0,0.0,0.5196326375007629,0.23714910447597504,-1.0456340312957764,-0.17834219336509705,0.9521288275718689,-1.1155509948730469,0.6235206127166748,-0.09943059831857681,0.5899498462677002,-0.016863903030753136,-0.35880377888679504,-0.3798718750476837,-1.862473487854004,-1.228257417678833,-0.5130730867385864,-0.008629191666841507,-0.2687264084815979,0.7452775239944458,1.111661434173584,-1.5864399671554565,0.0,-0.7071555852890015,-0.4436236321926117,1.994162917137146,-0.580707848072052,0.0,-0.9659040570259094,0.644474446773529,-0.9828024506568909,0.2083732932806015,0.770916223526001,0.08140943944454193,0.0,0.0,0.11422738432884216,0.550146222114563,-0.1984739750623703,1.932656168937683,0.4978829026222229,0.3369235396385193,-0.30404675006866455,-1.370851993560791,0.9810179471969604,0.3931499719619751,0.17919625341892242,0.39347484707832336,1.0131174325942993,0.48645904660224915,-0.6040281653404236,1.047188639640808,-0.6268109083175659,-0.14630118012428284,-1.0784164667129517,0.19185322523117065,-1.054682970046997,-0.31162622570991516,-0.7398664355278015,0.6728581786155701,0.5708385109901428,0.1678588092327118,-0.31241220235824585,-1.4638776779174805,-1.360927700996399,-0.008471312001347542,-0.8016029596328735,0.0,1.2083039283752441,0.961833119392395
636,0.4723350405693054,0.613231360912323,-0.9745475649833679,-0.5865576863288879,0.15045127272605896,-1.0863903760910034,0.41190826892852783,0.0,-0.7289075255393982,0.2869511842727661,-0.14293049275875092,0.14351196587085724,-0.8234171867370605,0.0,0.0,0.05790629982948303,0.23714910447597504,-1.8645581007003784,0.01090186182409525,0.9588361978530884,-2.2940587997436523,1.3868184089660645,-0.6107706427574158,0.5899498462677002,0.6162787675857544,-0.03287440538406372,-0.4844191372394562,-1.862473487854004,-1.228257417678833,-0.9656489491462708,0.4285852015018463,0.11899527907371521,0.7452775239944458,0.9695258736610413,-1.5864399671554565,0.0,-1.3112233877182007,-0.10536813735961914,0.46208763122558594,-0.08117106556892395,0.0,-0.9659040570259094,0.644474446773529,-0.9828024506568909,0.2083732932806015,0.770916223526001,0.3453085422515869,-1.7960660457611084,0.45484399795532227,0.22845476865768433,0.831142008304596,-0.1984739750623703,1.314456582069397,0.4978829026222229,0.7657689452171326,-0.1475505828857422,-1.8328243494033813,0.9810179471969604,0.5453247427940369,-0.21439236402511597,0.39347484707832336,1.0131174325942993,0.48645904660224915,-0.6040281653404236,1.047188639640808,-0.7424567341804504,-0.14630118012428284,-0.9112672209739685,0.19185322523117065,-1.054682970046997,-0.31162622570991516,-0.7398664355278015,0.6728581786155701,0.5708385109901428,0.1678588092327118,-0.31241220235824585,0.9586642980575562,-1.360927700996399,-0.008471312001347542,-0.8016029596328735,0.0,-1.1955127716064453,0.961833119392395
637,0.7400293946266174,0.613231360912323,-1.3497624397277832,-0.5974688529968262,0.31665492057800293,1.1517977714538574,0.201079860329628,0.0,-0.8380478620529175,0.2869511842727661,-0.14293049275875092,0.0,-0.510552167892456,0.0,0.0,0.05790629982948303,-0.17715297639369965,-1.1426037549972534,-1.792919397354126,0.6067972779273987,-2.2940587997436523,0.8369777798652649,-0.6107706427574158,-0.8625876307487488,0.6162787675857544,-0.44326165318489075,-0.4844191372394562,-0.4386090934276581,-1.228257417678833,-0.9656489491462708,0.4285852015018463,-0.08372873067855835,0.7452775239944458,0.9695258736610413,-1.5864399671554565,0.0,-1.3112233877182007,-0.10536813735961914,0.46208763122558594,-0.08117106556892395,0.0,-0.9659040570259094,0.644474446773529,-0.9828024506568909,0.014761236496269703,-0.3045690357685089,0.08140943944454193,1.2083039283752441,0.0,0.22845476865768433,0.3552151620388031,-0.1984739750623703,1.314456582069397,0.4978829026222229,0.7657689452171326,-0.30404675006866455,-1.8648731708526611,0.9810179471969604,0.5453247427940369,0.17919625341892242,0.39347484707832336,1.0131174325942993,0.48645904660224915,-0.6040281653404236,0.850677490234375,-0.05042889714241028,-0.14630118012428284,-1.0784164667129517,0.19185322523117065,-0.19600559771060944,0.8170983195304871,-0.7398664355278015,0.49436914920806885,0.5708385109901428,0.41353392601013184,0.0,0.9586642980575562,-0.04740770161151886,-0.9588592052459717,-0.8016029596328735,0.0,-1.1955127716064453,1.2326196432113647
