,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,-0.10910293459892273,-0.2795695960521698,2.414881706237793,-1.542202115058899,0.0,0.8087418675422668,1.3297970294952393,-0.5645265579223633,-0.4258158504962921,0.15937292575836182,-0.803432822227478,0.6233562231063843,0.6901344656944275,-0.8905572295188904,1.4779037237167358,-0.662081778049469,-1.3557407855987549,-0.8048048615455627,-0.5552780032157898,-1.097076654434204,0.5817286968231201,-0.5795428156852722,-1.3917295932769775,-1.1859568357467651,0.30080103874206543,-0.10980119556188583,0.15310728549957275,-0.8680271506309509,-0.08691132068634033,-0.19156232476234436,-0.8912425637245178,-0.1350904256105423,-0.9645606279373169,1.215085506439209,-0.950678825378418,0.8765680193901062,0.6515254378318787,0.30080103874206543,-0.1483069658279419,-0.6541029810905457,-0.016395313665270805,-2.072939157485962,-0.8228237628936768,-0.4599413275718689,0.40987563133239746,-0.7381941676139832,-0.8996630311012268,-1.2239664793014526,0.29911214113235474,0.8434929251670837,0.11178342998027802,-0.39691972732543945,0.5583087801933289,1.4150837659835815,0.7147535681724548,0.5723675489425659,-0.9940149784088135,-1.2052221298217773,-0.19953125715255737,-0.32975998520851135,1.4157580137252808,0.9263883829116821,-0.4022800028324127,-0.43583595752716064,0.3813714385032654,0.35318124294281006,0.025896260514855385,0.20415626466274261,-1.2386854887008667,0.17852631211280823,-0.057657111436128616,0.25554484128952026,0.14722083508968353,-0.3211483955383301,-1.015459418296814,0.0,-0.22843533754348755,-0.5739662647247314,1.2717608213424683,-0.7112172842025757,-0.3521386384963989,-0.3731224834918976,-0.16194339096546173
11,0.8240167498588562,0.0,1.2534466981887817,-0.7899913191795349,0.0,0.8087418675422668,0.8407132029533386,-1.1357899904251099,1.2719358205795288,0.7160465121269226,-0.803432822227478,0.6233562231063843,0.2851230800151825,-1.416286826133728,1.4779037237167358,-0.990262508392334,-1.507580041885376,-0.8048048615455627,-0.3645632266998291,-1.097076654434204,0.3597075939178467,-1.026550531387329,-1.3917295932769775,-1.1859568357467651,0.30080103874206543,-0.10980119556188583,0.15310728549957275,-0.8680271506309509,-0.08691132068634033,-0.19156232476234436,-0.5429585576057434,0.24705831706523895,-0.9645606279373169,1.215085506439209,-1.8397845029830933,0.7251036763191223,-0.18842674791812897,0.30080103874206543,-0.1483069658279419,-0.018171114847064018,-0.016395313665270805,-2.072939157485962,-1.0500843524932861,-0.4599413275718689,0.40987563133239746,-0.759628415107727,-0.8996630311012268,-0.20018690824508667,-0.5606043934822083,0.7661837935447693,0.11178342998027802,-0.39691972732543945,0.5583087801933289,1.4150837659835815,0.7147535681724548,0.0755276009440422,-0.9940149784088135,-1.2052221298217773,-0.19953125715255737,-0.32975998520851135,0.798301637172699,0.9263883829116821,-0.4022800028324127,-0.14512832462787628,0.3813714385032654,0.2516828179359436,0.025896260514855385,0.10938597470521927,-1.2386854887008667,-0.02208554558455944,-0.057657111436128616,0.026251541450619698,0.14722083508968353,-0.3211483955383301,-1.015459418296814,-1.2295377254486084,-0.22843533754348755,-0.5739662647247314,-0.16401663422584534,-0.4877292811870575,0.42635804414749146,-0.3731224834918976,-0.16194339096546173
12,1.1538963317871094,0.0,0.9947391152381897,-0.9997479915618896,-1.2076581716537476,0.9319043159484863,1.0541473627090454,0.3802681565284729,1.2719358205795288,0.7160465121269226,-0.803432822227478,0.34008467197418213,0.2851230800151825,-1.416286826133728,1.6418542861938477,-0.2886780798435211,-1.507580041885376,-0.8048048615455627,0.13129067420959473,-0.9786399602890015,0.6113266944885254,-1.026550531387329,0.24705831706523895,-0.6257490515708923,0.39269793033599854,-0.10980119556188583,0.15310728549957275,-0.523362934589386,-0.08691132068634033,-0.19156232476234436,-0.21888023614883423,0.4592586159706116,-0.9645606279373169,1.215085506439209,-1.8397845029830933,0.7251036763191223,-0.18842674791812897,0.39269793033599854,-0.1483069658279419,-0.38150259852409363,-0.016395313665270805,-2.072939395904541,-0.8228237628936768,-0.4599413275718689,-0.43407008051872253,-0.759628415107727,-0.8996630311012268,-0.20018690824508667,-0.5606043934822083,0.7661837935447693,0.11178342998027802,-0.39691972732543945,1.463129997253418,1.2290446758270264,0.7147535681724548,0.5723675489425659,-0.5977222323417664,-1.3821375370025635,-0.7375588417053223,-0.24127580225467682,1.4157580137252808,1.2290446758270264,-0.32975998520851135,-0.14512832462787628,0.3813714385032654,0.14324645698070526,0.7841246724128723,-0.400878369808197,-1.2386854887008667,-0.2944004535675049,-0.057657111436128616,-0.0002494760265108198,-0.951044499874115,-1.1459866762161255,-1.015459418296814,0.0,-0.22843533754348755,-0.5739662647247314,-0.16401663422584534,-0.4877292811870575,0.42635804414749146,-0.1513012796640396,-0.16194339096546173
13,1.5453673601150513,0.0,0.7466490268707275,-0.2269965261220932,0.0,0.8679622411727905,0.8407132029533386,0.3802681565284729,-0.6047872304916382,0.7160465121269226,-0.803432822227478,0.3672524690628052,0.7183185815811157,-2.578767776489258,1.8058048486709595,-1.1070985794067383,-1.507580041885376,-0.8048048615455627,0.13129067420959473,-0.9786399602890015,0.6113266944885254,-0.5842485427856445,-0.1350904256105423,-1.8397845029830933,0.39269793033599854,-0.10980119556188583,-0.4599413275718689,0.06677566468715668,-0.5842485427856445,-0.19156232476234436,-0.21888023614883423,0.24705831706523895,-0.6649985909461975,1.215085506439209,-1.8397845029830933,0.7251036763191223,-0.18842674791812897,-0.07019161432981491,-0.1483069658279419,-0.38150259852409363,-0.016395313665270805,-1.46914803981781,0.16070741415023804,-0.7288194894790649,-0.43407008051872253,-0.759628415107727,-0.8996630311012268,-0.20018690824508667,-0.5606043934822083,0.6808445453643799,0.11178342998027802,-0.39691972732543945,1.463129997253418,1.2290446758270264,0.7147535681724548,0.9004640579223633,-0.5977222323417664,-1.1049379110336304,-0.7375588417053223,-0.24127580225467682,1.4157580137252808,1.2290446758270264,-0.32975998520851135,-0.14512832462787628,0.3813714385032654,0.14324645698070526,0.7841246724128723,-0.400878369808197,-1.2386854887008667,-0.2944004535675049,-0.04183311015367508,-0.0002494760265108198,-0.951044499874115,-1.88658607006073,-1.015459418296814,-0.3497067093849182,-0.22843533754348755,-0.5739662647247314,-0.07399121671915054,-0.4877292811870575,0.42635804414749146,-0.1513012796640396,0.042156994342803955
14,-3.349337577819824,0.0,0.15937292575836182,-0.8691332936286926,0.0,-0.7321680188179016,0.522296667098999,0.2811764180660248,-0.6047872304916382,-0.4388010799884796,-1.275709629058838,0.34008467197418213,0.7183185815811157,-2.578767776489258,0.9664790034294128,-1.1070985794067383,-1.507580041885376,-0.8048048615455627,-0.3645632266998291,-1.6224110126495361,0.6113266944885254,-0.5842485427856445,-0.1350904256105423,-0.6257490515708923,0.39269793033599854,-0.10980119556188583,-0.4599413275718689,0.06677566468715668,-0.5842485427856445,-0.19156232476234436,-0.21888023614883423,1.319911003112793,-1.112539529800415,1.215085506439209,-0.6991875767707825,0.7251036763191223,-0.18842674791812897,0.39269793033599854,0.778136670589447,-0.38150259852409363,-0.016395313665270805,-1.46914803981781,0.16070741415023804,-0.7288194894790649,-0.43407008051872253,-0.759628415107727,-0.8996630311012268,-1.4489306211471558,-0.5606043934822083,0.48222631216049194,0.11178342998027802,-0.6847964525222778,1.463129997253418,1.2290446758270264,0.7883082628250122,0.9004640579223633,-0.5977222323417664,-1.1049379110336304,-0.7375588417053223,-0.018198279663920403,1.4157580137252808,1.2290446758270264,0.9769925475120544,-0.14512832462787628,0.3813714385032654,0.14324645698070526,0.7841246724128723,-0.400878369808197,-1.1131045818328857,-1.3557407855987549,-0.04183311015367508,0.25554484128952026,-0.951044499874115,-1.88658607006073,-1.015459418296814,-0.3497067093849182,-0.22843533754348755,-0.9605664610862732,-0.07399121671915054,-0.4877292811870575,0.42635804414749146,-0.1513012796640396,0.48652416467666626
15,-3.0069408416748047,-0.18619979918003082,0.09508077800273895,-0.8311988115310669,0.0,-0.7321680188179016,-0.7563396692276001,0.2811764180660248,-0.6047872304916382,0.7160465121269226,-0.5739662647247314,0.5284936428070068,1.5399945974349976,-2.578767776489258,1.6602697372436523,-0.7218990921974182,-0.8929854035377502,-0.5447054505348206,0.13129067420959473,-0.9699857234954834,0.6113266944885254,-0.5842485427856445,0.9083462953567505,-1.35413658618927,0.39269793033599854,-0.016395313665270805,-0.4599413275718689,0.06677566468715668,-0.5842485427856445,-0.07257474958896637,-0.21888023614883423,1.319911003112793,-1.6055614948272705,0.8119698166847229,-0.6991875767707825,-0.3048056960105896,0.05365179106593132,0.2124691903591156,0.778136670589447,-0.38150259852409363,-0.016395313665270805,-1.46914803981781,0.16070741415023804,-0.7288194894790649,-0.43407008051872253,-0.759628415107727,0.06677566468715668,-1.4489306211471558,-0.5606043934822083,0.48222631216049194,0.11178342998027802,-0.39691972732543945,0.7658156752586365,1.2290446758270264,0.7883082628250122,0.9004640579223633,-0.8886427879333496,-1.1049379110336304,-0.7375588417053223,-0.018198279663920403,-0.011980178765952587,0.9399344325065613,0.9769925475120544,-0.14512832462787628,-0.9694263935089111,0.14324645698070526,0.7841246724128723,0.20415626466274261,-0.5348803400993347,-1.3557407855987549,-0.04183311015367508,-0.0002494760265108198,0.15236136317253113,-0.1736912876367569,-1.015459418296814,0.0,-0.08832914382219315,-0.9605664610862732,-0.03699560835957527,-0.002459092764183879,0.42635804414749146,-0.5119144916534424,-0.16194339096546173
16,-0.3770231306552887,-1.403221845626831,0.33037346601486206,-0.6903864741325378,0.0,-0.7321680188179016,-0.5853079557418823,0.2811764180660248,-0.7284610867500305,0.014115086756646633,-0.5739662647247314,0.5284936428070068,1.21882164478302,-3.333621025085449,1.6602697372436523,-0.990323007106781,-0.8929854035377502,-0.5447054505348206,0.13129067420959473,-0.9699857234954834,1.1537666320800781,0.3026657998561859,0.9083462953567505,-1.35413658618927,0.2124691903591156,-0.016395313665270805,0.46333935856819153,-0.37048816680908203,-0.5842485427856445,-0.07257474958896637,-0.21888023614883423,0.9083462953567505,-1.112539529800415,0.8119698166847229,-0.6991875767707825,-0.3048056960105896,0.05365179106593132,-0.07019161432981491,0.778136670589447,-0.38150259852409363,-0.016395313665270805,-1.46914803981781,-0.5015376806259155,-0.7288195490837097,-0.43407008051872253,-0.759628415107727,0.06677566468715668,-1.4861512184143066,0.42057251930236816,0.5259385108947754,-0.41569963097572327,-0.39691972732543945,1.1070678234100342,1.2290446758270264,0.7883082628250122,0.9004640579223633,-0.8886427879333496,-1.1049379110336304,-0.4751881957054138,-0.018198279663920403,-0.011980178765952587,0.9399344325065613,0.9769925475120544,-0.14512832462787628,-0.9694263935089111,0.12248612195253372,0.6823003888130188,0.20415626466274261,-0.5348803400993347,-1.3557407855987549,-0.04183311015367508,0.25554484128952026,0.15236136317253113,-0.1736912876367569,-1.015459418296814,0.0,-0.08814207464456558,-0.9605664610862732,-0.07399121671915054,-0.002459092764183879,0.42635804414749146,-0.9236845970153809,0.009024030528962612
17,-0.09377142041921616,-0.5792959332466125,0.625408411026001,-0.384662002325058,-0.5849356651306152,-0.3467837870121002,-0.5853079557418823,0.33531057834625244,-0.7284610867500305,0.014115086756646633,-2.412400245666504,0.34488996863365173,1.21882164478302,-3.333621025085449,0.43590179085731506,-0.990323007106781,-0.1801382303237915,-0.6993741393089294,0.3829686939716339,-0.03184015676379204,1.1537666320800781,0.3026657998561859,0.9083462953567505,-0.5823224782943726,0.2124691903591156,0.07073786109685898,0.46333935856819153,-0.8178869485855103,-0.5842485427856445,-0.07257474958896637,-0.027814436703920364,0.9083462953567505,-0.12001925706863403,0.7932429909706116,-0.6991875767707825,0.06835367530584335,-0.4034338891506195,0.2124691903591156,-0.1483069658279419,-0.28671780228614807,-0.016395313665270805,-1.46914803981781,-0.8228237628936768,-0.7288194894790649,-0.43407008051872253,-0.759628415107727,-0.8178869485855103,-1.523371934890747,0.030535710975527763,0.5696507692337036,0.9399344325065613,-0.39691972732543945,0.8467775583267212,1.2290446758270264,0.7883082628250122,0.9004640579223633,-0.1882077157497406,0.0,-0.4751881957054138,-0.018198279663920403,-0.011980178765952587,0.9399344325065613,0.9000284075737,-0.14512832462787628,0.3564101457595825,0.12248612195253372,0.29189738631248474,0.20415626466274261,-0.5348803400993347,-1.3557407855987549,-0.04183311015367508,0.25554484128952026,0.15236136317253113,-0.1736912876367569,-1.015459418296814,0.0,-0.08814207464456558,-2.412400245666504,-0.07399121671915054,-0.002459092764183879,0.3813714385032654,-0.3731224834918976,-0.16194339096546173
18,0.642139732837677,-0.17285089194774628,0.625408411026001,0.014804104343056679,1.0033462047576904,0.0,-0.19748403131961823,0.3802681565284729,0.05112508311867714,0.014115086756646633,-2.412400245666504,0.34488996863365173,1.21882164478302,-3.190363883972168,0.3486441671848297,0.008615952916443348,-0.1801382303237915,-0.30382609367370605,-0.35098662972450256,0.18593846261501312,1.011139988899231,0.3026657998561859,0.48092493414878845,-0.6991875767707825,0.2124691903591156,0.07073786109685898,0.797365128993988,-0.8178869485855103,0.6755567193031311,-0.2971467673778534,-0.027814436703920364,0.9083462953567505,-0.12001925706863403,0.7932429909706116,-0.6991875767707825,0.7251036763191223,-0.12257273495197296,0.2124691903591156,0.778136670589447,-0.28671780228614807,-0.016395313665270805,-1.0741890668869019,-0.5015376806259155,0.797365128993988,-0.43407008051872253,-0.759628415107727,-0.8178869485855103,-1.523371934890747,0.42057251930236816,0.7013162970542908,-0.41569963097572327,-0.6429133415222168,0.8467775583267212,1.2290446758270264,0.809343159198761,0.9004640579223633,-0.1882077157497406,0.0,-0.4751881957054138,-0.018198279663920403,0.07094137370586395,0.7176955938339233,0.9775626063346863,-0.7449154257774353,1.1775155067443848,0.29858455061912537,0.18054282665252686,0.20415626466274261,-0.5348803400993347,-1.3557407855987549,-0.8677741289138794,0.6887975335121155,0.15236136317253113,-0.7350211143493652,-1.015459418296814,-0.6662654876708984,-0.08889035135507584,-2.412400245666504,0.0,-0.002459092764183879,0.3813714385032654,-0.3731224834918976,-0.16194339096546173
19,-1.7236629724502563,0.0,0.7426880598068237,0.7551977634429932,1.0033462047576904,0.0,-0.23218242824077606,-0.14344540238380432,1.5455173254013062,0.030535710975527763,-2.412400245666504,0.5955013632774353,1.2876728773117065,-3.333621025085449,-0.10200292617082596,0.008615952916443348,-0.06959390640258789,-0.4252657890319824,-0.20855236053466797,-0.03184015676379204,1.011139988899231,0.3026657998561859,0.48092493414878845,-0.5823224782943726,0.21613863110542297,0.07073786109685898,0.797365128993988,-0.8178869485855103,-0.18169158697128296,-0.2971467673778534,-0.4388883709907532,0.9083462953567505,-0.12001925706863403,0.7932429909706116,-0.6991875767707825,0.7251036763191223,0.15828841924667358,0.2124691903591156,0.778136670589447,-0.28671780228614807,0.1155698373913765,-1.46914803981781,-0.8990246653556824,0.797365128993988,-1.111212134361267,-0.759628415107727,-0.8996630311012268,1.5075023174285889,0.42057251930236816,-0.8626433610916138,0.9399344325065613,-0.4018983244895935,0.8467775583267212,1.2290446758270264,0.809343159198761,0.9004640579223633,-0.1882077157497406,0.0,-0.4751881957054138,0.3097538948059082,0.6083964109420776,0.7176955938339233,0.9775626063346863,-0.7449154257774353,1.1775155067443848,0.29858455061912537,0.4595557749271393,0.10938597470521927,-0.5348803400993347,-1.3557407855987549,-0.8677741289138794,0.6887975335121155,-1.0486079454421997,-0.1736912876367569,-1.015459418296814,0.0,-0.08889035135507584,-0.9605664610862732,0.0,-0.2126791775226593,0.3813714385032654,-0.9236845970153809,-0.16194339096546173
20,1.2392076253890991,-1.5394257307052612,0.8157082796096802,0.5776455998420715,1.4537922143936157,0.0,0.2198539823293686,0.37230104207992554,0.05112508311867714,0.022650521248579025,-0.9889289140701294,0.5791869163513184,0.6773497462272644,-3.333621025085449,-0.10200292617082596,0.008615952916443348,-0.06959390640258789,-1.1179234981536865,0.5986418724060059,-0.03184015676379204,0.5903273820877075,0.3026657998561859,-0.7979750633239746,0.437580943107605,0.8867893218994141,0.07073786109685898,0.797365128993988,-0.8178869485855103,-0.28617149591445923,-0.2971467673778534,-0.4388883709907532,0.9083462953567505,-0.6329185366630554,0.49994000792503357,-0.6991875767707825,0.7251036763191223,0.39552274346351624,0.2124691903591156,0.778136670589447,-0.28671780228614807,0.1155698373913765,-1.0741890668869019,-0.5015376806259155,0.46333935856819153,-0.000393498019548133,-0.759628415107727,-0.8996630311012268,1.5075023174285889,0.0777498260140419,0.6005357503890991,0.9399344325065613,-0.6429133415222168,1.2011048793792725,0.6814306974411011,0.809343159198761,0.9004640579223633,-0.8317927718162537,0.0,-0.4751881957054138,0.3097538948059082,0.07094137370586395,0.7176955938339233,0.9775626063346863,-0.8058596253395081,1.1775155067443848,0.29858455061912537,0.4595557749271393,0.10938597470521927,-0.5348803400993347,-1.3557407855987549,-0.8677741289138794,0.6887975335121155,0.14722083508968353,-0.7350211143493652,-1.015459418296814,0.0,-0.08814207464456558,-2.412400245666504,0.0,0.05858095362782478,0.3813714385032654,-0.3731224834918976,-0.16194339096546173
21,1.3598655462265015,0.0,0.8157082796096802,0.5776455998420715,1.4537922143936157,0.0,-1.4504579305648804,0.37230104207992554,1.0056990385055542,0.030535710975527763,-0.9889289140701294,0.5955013632774353,0.6773497462272644,-1.5974805355072021,0.695598840713501,1.2758303880691528,-0.1766599416732788,-0.30382609367370605,-0.35098662972450256,-0.03184015676379204,0.9710813760757446,-0.6854607462882996,-0.7979750633239746,0.437580943107605,0.8867893218994141,0.07073786109685898,0.9306331872940063,0.0,-0.28617149591445923,-0.2971467673778534,-0.4388883709907532,0.9083462953567505,-0.12001925706863403,0.49994000792503357,0.1910727620124817,0.7251036763191223,0.03863450512290001,0.2124691903591156,0.7842732071876526,-0.28671780228614807,0.1155698373913765,-1.0741890668869019,-0.8990246653556824,0.46333935856819153,-1.111212134361267,-0.6349073648452759,-0.8996630311012268,1.5075023174285889,-0.8348581790924072,0.6005357503890991,0.35476988554000854,-0.4018983244895935,0.03264990448951721,1.345956563949585,0.809343159198761,0.9004640579223633,-0.8317927718162537,0.0,0.629350483417511,0.3097538948059082,1.145851492881775,0.7176955938339233,0.9775626063346863,-0.7449154257774353,1.1775155067443848,0.2516828179359436,0.4595557749271393,0.4803261458873749,1.7400550842285156,-1.507580041885376,-0.49700430035591125,0.6887975335121155,-0.951044499874115,-0.7350211143493652,-1.1659982204437256,-0.1748533546924591,0.16041429340839386,-2.412400245666504,0.0,0.05858095362782478,0.08473259210586548,-0.3731224834918976,-0.16194339096546173
22,-0.42679116129875183,0.0,0.05750003457069397,-1.4289441108703613,-0.3313193619251251,0.0,0.2198539823293686,0.19443318247795105,1.0056990385055542,-0.4167265295982361,-0.9889289140701294,0.7052510380744934,0.6773497462272644,-1.5974805355072021,0.695598840713501,1.2758303880691528,-0.1766599416732788,-1.1179234981536865,0.5170990228652954,-0.08518639951944351,0.326831191778183,-0.6854607462882996,-1.6539267301559448,0.437580943107605,0.8867893218994141,-1.050484299659729,0.797365128993988,0.0,-0.28617149591445923,-0.8048048615455627,-0.4388883709907532,0.9083462953567505,0.87271648645401,0.49994000792503357,0.1910727620124817,0.7251036763191223,0.03863450512290001,0.013932272791862488,0.778136670589447,-0.14206215739250183,0.1155698373913765,-1.0741890668869019,-0.8990246653556824,-0.32209348678588867,-0.000393498019548133,-0.759628415107727,-0.8996630311012268,0.8249689936637878,0.0777498260140419,0.6005357503890991,0.35476988554000854,-0.4018983244895935,-0.7814777493476868,1.345956563949585,0.3291594386100769,1.1050516366958618,-0.8317927718162537,-0.27669861912727356,0.629350483417511,0.7692319750785828,0.29858455061912537,0.7176955938339233,0.2776402533054352,-0.7449154257774353,1.1775155067443848,0.2516828179359436,0.4595557749271393,0.4803261458873749,-1.3871281147003174,-1.507580041885376,-0.1463453322649002,0.6887975335121155,-0.951044499874115,-0.7350211143493652,-0.6564064025878906,-0.3497067093849182,-0.3577813506126404,-2.412400245666504,1.2268401384353638,0.42338573932647705,0.42635804414749146,-0.9721910953521729,-0.16194339096546173
23,0.9797666072845459,-0.5163543224334717,1.4638116359710693,-0.21816006302833557,-0.005104451440274715,0.0,-0.42799627780914307,0.6901847720146179,0.35423949360847473,0.022650521248579025,-0.9889289140701294,0.5955013632774353,0.6773497462272644,-1.5974805355072021,0.9834389090538025,1.7133700847625732,0.839425265789032,-1.1179234981536865,0.5986418724060059,-0.08518639951944351,0.326831191778183,-0.6854607462882996,-1.301941156387329,0.3750815987586975,0.8867893218994141,-0.22303341329097748,0.8613622188568115,0.0,-0.28617149591445923,-0.8048048615455627,-0.012965883128345013,0.9083462953567505,0.87271648645401,-0.103666290640831,0.1494583934545517,0.5421237945556641,0.03863450512290001,0.2124691903591156,0.7842732071876526,-0.14206215739250183,0.1155698373913765,-1.0741890668869019,-1.1094818115234375,0.15310728549957275,-0.000393498019548133,-0.18726365268230438,-1.0317285060882568,0.8249689936637878,0.0777498260140419,-0.9015480875968933,0.35476988554000854,-0.4018983244895935,-0.7814777493476868,0.9399344325065613,0.8825203776359558,0.16416260600090027,-0.8317927718162537,0.0,0.629350483417511,0.7692319750785828,0.29858455061912537,0.7176955938339233,0.2776402533054352,-0.7449154257774353,1.1775155067443848,0.30789482593536377,0.4595557749271393,0.4803261458873749,-0.7288229465484619,-1.507580041885376,-0.1463453322649002,0.6887975335121155,-0.951044499874115,-0.7350211143493652,-0.6564064025878906,-0.3497067093849182,-0.3577813506126404,-2.412400245666504,-0.258134663105011,0.42338573932647705,0.42635804414749146,-0.9721910953521729,0.009024030528962612
24,-0.17178432643413544,-1.1631698608398438,0.9226172566413879,-0.7429472208023071,-0.2596014738082886,0.0,-0.0520797036588192,1.1445631980895996,0.5329759120941162,0.022650521248579025,-0.5074564814567566,0.7766805291175842,1.0120601654052734,-0.6242071390151978,0.9834389090538025,1.7133700847625732,0.839425265789032,-1.1179234981536865,0.5986418724060059,-0.08518639951944351,-0.7980455756187439,0.14216744899749756,-0.7942571043968201,0.3750815987586975,0.5487464070320129,-0.22303341329097748,0.8613622188568115,0.4230387210845947,-0.28617149591445923,0.1364697962999344,-0.5073978900909424,0.48092493414878845,0.87271648645401,-0.103666290640831,0.1494583934545517,0.5421237945556641,-0.38947561383247375,-0.1480412483215332,0.7842732071876526,-0.14206215739250183,0.1155698373913765,-0.4125463664531708,-1.1094818115234375,0.15310728549957275,-1.111212134361267,-0.18726365268230438,-0.8996630311012268,0.8249689936637878,0.0777498260140419,-1.2828645706176758,0.35476988554000854,-0.6429133415222168,-0.7814777493476868,0.9399344325065613,0.8825203776359558,0.16416260600090027,-0.30682069063186646,0.0,0.4582926332950592,0.7692319750785828,0.29858455061912537,0.7176955938339233,0.2776402533054352,-1.425439715385437,1.1775155067443848,0.31720513105392456,0.4595557749271393,0.4803261458873749,-1.5196435451507568,-0.8929854035377502,-0.1463453322649002,0.6887975335121155,-0.951044499874115,-0.7350211143493652,-1.4268977642059326,-0.3497067093849182,-0.943343460559845,-2.412400245666504,0.5945741534233093,0.05858095362782478,0.42635804414749146,-0.5119144916534424,-0.8262811899185181
25,-2.055035352706909,-0.6576972603797913,-2.3807384967803955,-1.0208278894424438,1.1783338785171509,0.0,-0.42799627780914307,1.1445631980895996,0.30471381545066833,0.014115086756646633,-1.413652777671814,0.5955013632774353,-1.2904902696609497,-0.6242071390151978,0.4803496301174164,1.215085506439209,0.839425265789032,-1.1599146127700806,0.5986418724060059,-0.08518639951944351,-0.536175549030304,0.02131551131606102,-0.7942571043968201,0.3750815987586975,0.5487464070320129,-0.7946372032165527,0.8613622188568115,0.4230387210845947,-0.28617149591445923,0.1364697962999344,-0.5073978900909424,0.48092493414878845,0.9008994698524475,1.2830394506454468,0.06388804316520691,0.5421237945556641,0.6327570676803589,-0.1480412483215332,0.7842732071876526,-0.39146992564201355,0.07073786109685898,-0.4125463664531708,-1.1094818115234375,0.15310728549957275,-1.111212134361267,-0.18726365268230438,-1.0317285060882568,0.8249689936637878,0.33344408869743347,-0.6368191242218018,0.35476988554000854,-0.4018983244895935,-0.7814777493476868,1.345956563949585,0.8825203776359558,0.16416260600090027,-0.30682069063186646,0.0,0.4582926332950592,-0.32547181844711304,0.29858455061912537,0.7176955938339233,-0.5225633382797241,-0.6362214684486389,1.4156200885772705,0.0547926239669323,0.4595557749271393,0.4803261458873749,0.13935603201389313,-1.3557407855987549,-0.9266947507858276,0.6887975335121155,-1.584001898765564,-0.7350211143493652,-1.4268977642059326,-0.3497067093849182,0.3710228502750397,-2.412400245666504,0.4786602258682251,0.42338573932647705,0.42635804414749146,-0.5119144916534424,0.009024030528962612
26,-1.2253837585449219,-0.13941611349582672,-2.740145683288574,-0.0006496176356449723,1.0574272871017456,0.0,-0.8957881331443787,1.1445631980895996,0.30471381545066833,0.014115086756646633,-1.413652777671814,0.7766805291175842,-0.7068301439285278,0.1663556545972824,1.5315816402435303,0.3732060492038727,0.839425265789032,0.5826643109321594,0.3829686939716339,-0.23180325329303741,-0.48019126057624817,-0.42156994342803955,-0.7942571043968201,0.3750815987586975,0.26539358496665955,-0.3497067093849182,0.5897102952003479,0.4230387210845947,-0.08142492175102234,-0.5926449298858643,-0.5073978900909424,0.48092493414878845,0.9008994698524475,1.2830394506454468,0.8520371913909912,0.5421237945556641,0.6327570676803589,0.013932272791862488,0.686991274356842,-0.39146992564201355,0.234761580824852,-0.4125463664531708,-1.1094818115234375,0.15310728549957275,-1.111212134361267,-0.18726365268230438,-1.0317285060882568,0.8249689936637878,0.6304109692573547,0.009226304478943348,0.35476988554000854,-0.8392073512077332,-0.7814777493476868,0.7176955938339233,-0.1766197830438614,0.3757849931716919,-0.30682069063186646,-0.22302891314029694,0.1608797162771225,-0.32547181844711304,0.29858455061912537,0.3513015806674957,-0.9318221211433411,-0.07991612702608109,0.628942608833313,0.0547926239669323,0.18054282665252686,1.0006682872772217,0.13935603201389313,-1.507580041885376,-0.1463453322649002,0.6887975335121155,-1.5840017795562744,-0.7350211143493652,-2.7144641876220703,0.2710164785385132,0.3710228502750397,-0.9889289140701294,0.7324589490890503,0.0889117494225502,0.42635804414749146,-0.5119144916534424,-0.662880539894104
27,0.1563597321510315,-0.5073978900909424,-1.223040223121643,0.4848148226737976,0.1823403537273407,0.0,-0.42799627780914307,-0.8530205488204956,0.30471381545066833,0.014115086756646633,-0.8226726651191711,1.220632791519165,0.38253656029701233,-0.8543831706047058,1.4666913747787476,1.215085506439209,1.036057472229004,0.5826643109321594,0.9068654179573059,-0.08518639951944351,-1.1694351434707642,-0.42156994342803955,-1.301941156387329,0.3750815987586975,-0.20965370535850525,-0.3497067093849182,0.8613622188568115,-0.14160512387752533,-0.28617149591445923,-0.5926449298858643,-0.5073978900909424,0.48092493414878845,0.9008994698524475,0.3832412362098694,0.6419559717178345,0.5421237945556641,0.6327570676803589,0.013932272791862488,0.13566745817661285,0.7309388518333435,0.234761580824852,-0.4125463664531708,-1.1094818115234375,0.15310728549957275,-1.111212134361267,-0.18726365268230438,-1.0317285060882568,0.8249689936637878,0.6304109692573547,0.009226304478943348,0.35476988554000854,0.4822802245616913,-0.7814777493476868,0.7176955938339233,-0.1766197830438614,0.3927217721939087,-0.30682069063186646,0.0,-0.07091955840587616,-0.32547181844711304,-1.4390212297439575,0.3513015806674957,-0.9318221211433411,-0.6362214684486389,1.4156200885772705,1.0653358697891235,0.18054282665252686,1.0006682872772217,0.13935603201389313,-1.507580041885376,-1.231613278388977,0.6887975335121155,-1.5840017795562744,-0.7350211143493652,-2.7144641876220703,-0.6662654876708984,0.3710228502750397,-0.9889289140701294,0.5945741534233093,0.0889117494225502,0.42635804414749146,-0.5119144916534424,-0.662880539894104
