,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,1.5688806772232056,0.19278021156787872,2.1758873462677,0.2251419574022293,0.0,1.8720932006835938,0.056653011590242386,-0.1634184569120407,0.47349828481674194,0.2662884294986725,0.1607554852962494,1.0056183338165283,1.042690634727478,0.5076586604118347,0.5561542510986328,0.18609823286533356,0.698562502861023,-1.3198232650756836,0.12638238072395325,-0.498134583234787,0.7400175333023071,-0.20324577391147614,0.03399296849966049,-0.8719125986099243,-0.538618803024292,0.23853345215320587,1.6405771970748901,0.3771062195301056,0.257781445980072,0.355895459651947,0.09729453921318054,0.5213150382041931,-0.32217711210250854,1.3159211874008179,0.7695420980453491,0.5874245762825012,0.10613837093114853,-0.538618803024292,0.7401068210601807,0.41275766491889954,0.0786665603518486,-0.4085746705532074,-0.6082956194877625,-0.08443513512611389,0.6597151160240173,-0.6094185709953308,-1.4540587663650513,0.6082459092140198,-0.7565610408782959,-0.23951056599617004,-0.26888108253479004,0.2115301787853241,0.9245506525039673,1.0215380191802979,-0.2678821384906769,-0.24183790385723114,-0.20361630618572235,0.3040759861469269,0.28616461157798767,-0.33304306864738464,1.557477355003357,0.12377741187810898,-0.7593973278999329,0.13978677988052368,-0.7188667058944702,0.26347383856773376,-0.544001579284668,0.32101449370384216,-0.26197487115859985,0.6241005063056946,0.8266950845718384,1.8823360204696655,-0.5986728668212891,0.19793380796909332,-0.6815226078033447,0.0,1.167051076889038,0.546276867389679,1.390795111656189,0.012918949127197266,-0.16103844344615936,-0.12668772041797638,-0.1416020542383194
11,1.3935972452163696,0.0,1.4005860090255737,0.4212524890899658,0.0,1.8720932006835938,0.3480841815471649,-0.8443215489387512,1.5560332536697388,0.4970906972885132,0.1607554852962494,1.0056183338165283,0.7178488373756409,0.6653244495391846,0.5561542510986328,-0.9795107841491699,0.7647737264633179,-1.3198232650756836,0.047561950981616974,-0.498134583234787,1.0634535551071167,-0.6576597094535828,0.03399296849966049,-0.8719125986099243,-0.538618803024292,0.23853345215320587,1.6405771970748901,0.3771062195301056,0.257781445980072,0.355895459651947,0.15538403391838074,0.234528586268425,-0.32217711210250854,1.3159211874008179,0.11250512301921844,0.1473272293806076,-0.2854108512401581,-0.538618803024292,0.7401068210601807,0.07340455055236816,0.0786665603518486,-0.4085746109485626,-0.6055079102516174,-0.08443513512611389,0.6597151160240173,-0.9616453647613525,-1.4540587663650513,0.625259280204773,-0.176859050989151,-0.19481335580348969,-0.26888108253479004,0.2115301787853241,0.9245506525039673,1.0215380191802979,-0.2678821384906769,0.15453672409057617,-0.20361630618572235,0.3040759861469269,0.28616461157798767,-0.33304306864738464,1.18266761302948,0.12377741187810898,-0.7593973278999329,0.11880870908498764,-0.7188667058944702,0.16199271380901337,-0.544001579284668,-1.4236202239990234,-0.26197487115859985,0.39689791202545166,0.8266950845718384,0.520080029964447,-0.5986728668212891,0.19793380796909332,-0.6815226078033447,-1.3674510717391968,1.167051076889038,0.546276867389679,0.7423029541969299,-0.3125441074371338,-0.07072894275188446,-0.12668772041797638,-0.1416020542383194
12,1.5036070346832275,0.0,1.5372895002365112,0.12444264441728592,-0.2576367259025574,1.348597764968872,0.6162214875221252,0.45115068554878235,1.5560332536697388,0.4970906972885132,0.1607554852962494,0.8960809111595154,0.7178488373756409,0.6653244495391846,0.8575056195259094,-0.5081570148468018,0.7647737264633179,-1.3198232650756836,0.5152461528778076,-0.4395536780357361,0.823287308216095,-0.6576597094535828,0.234528586268425,0.38675975799560547,-0.5990727543830872,0.23853345215320587,1.6405771970748901,0.25803208351135254,0.257781445980072,0.355895459651947,0.4170514643192291,-0.05393727123737335,-0.32217711210250854,1.3159211874008179,0.11250512301921844,0.1473272293806076,-0.2854108512401581,-0.5990727543830872,0.7401068210601807,0.7200853228569031,0.0786665603518486,-0.4085746705532074,-0.6082956194877625,-0.08443513512611389,-0.08335287123918533,-0.9616453647613525,-1.4540587663650513,0.625259280204773,-0.176859050989151,-0.19481335580348969,-0.26888108253479004,0.2115301787853241,-0.1107572615146637,1.222916841506958,-0.2678821384906769,-0.24183790385723114,0.19732794165611267,0.9137025475502014,0.09944546222686768,0.43158063292503357,1.557477355003357,1.222916841506958,-0.33304306864738464,0.11880870908498764,-0.7188667058944702,0.9580705761909485,0.19747568666934967,-1.2675895690917969,-0.26197487115859985,0.8261564373970032,0.8266950845718384,1.095855712890625,-1.2373336553573608,-0.19316257536411285,-0.6815226078033447,0.0,1.167051076889038,0.546276867389679,0.7423029541969299,-0.3125441074371338,-0.07072894275188446,-0.3495679497718811,-0.1416020542383194
13,-0.261834979057312,0.0,0.7978664636611938,1.6201584339141846,0.0,0.6025748252868652,0.3480841815471649,0.45115068554878235,0.1401771754026413,0.4970906972885132,0.1607554852962494,0.9195593595504761,0.4993152618408203,-0.6982445120811462,1.158856987953186,-0.8026756048202515,0.7647737264633179,-1.3198232650756836,0.5152461528778076,-0.4395536780357361,0.823287308216095,0.20246051251888275,0.5213150382041931,0.11250512301921844,-0.5990727543830872,0.23853345215320587,-0.08443513512611389,-1.094130277633667,0.20246051251888275,0.355895459651947,0.4170514643192291,0.234528586268425,-0.42026934027671814,1.3159211874008179,0.11250512301921844,0.1473272293806076,-0.2854108512401581,-1.0084819793701172,0.7401068210601807,0.7200853228569031,0.0786665603518486,0.20170749723911285,-0.22830012440681458,1.0558092594146729,-0.08335287123918533,-0.9616453647613525,-1.4540587663650513,0.625259280204773,-0.176859050989151,0.2962823510169983,-0.26888108253479004,0.2115301787853241,-0.1107572615146637,1.222916841506958,-0.2678821384906769,0.05426788330078125,0.19732794165611267,-0.23726654052734375,0.09944546222686768,0.43158063292503357,1.557477355003357,1.222916841506958,-0.33304306864738464,0.11880870908498764,-0.7188667058944702,0.9580705761909485,0.19747568666934967,-1.2675895690917969,-0.26197487115859985,0.8261564373970032,1.0383355617523193,1.095855712890625,-1.2373336553573608,-0.6980488300323486,-0.6815226078033447,-0.4935632646083832,1.167051076889038,0.546276867389679,-1.482054591178894,-0.3125441074371338,-0.07072894275188446,-0.3495679497718811,1.0043386220932007
14,-2.128084421157837,0.0,0.2662884294986725,0.5694133043289185,0.0,-0.5089720487594604,0.2516981065273285,0.46110719442367554,0.1401771754026413,0.2053057700395584,0.4334839880466461,0.8960809111595154,0.4993152618408203,-0.6982445120811462,0.41612502932548523,-0.8026756048202515,0.7647737264633179,-1.3198232650756836,0.047561950981616974,-1.3567886352539062,0.823287308216095,0.20246051251888275,0.5213150382041931,0.38675975799560547,-0.5990727543830872,0.23853345215320587,-0.08443513512611389,-1.094130277633667,0.20246051251888275,0.355895459651947,0.4170514643192291,1.414215326309204,-0.060661401599645615,1.3159211874008179,-0.08377343416213989,0.1473272293806076,-0.2854108512401581,-0.5990727543830872,0.20473873615264893,0.7200853228569031,0.0786665603518486,0.20170749723911285,-0.22830012440681458,1.0558092594146729,-0.08335287123918533,-0.9616453647613525,-1.4540587663650513,-0.782322347164154,-0.176859050989151,-0.2746894657611847,-0.26888108253479004,-0.2615717053413391,-0.1107572615146637,1.222916841506958,-0.0001889548439066857,0.05426788330078125,0.19732792675495148,-0.23726654052734375,0.09944546222686768,0.5703061819076538,1.557477355003357,1.222916841506958,1.403083086013794,0.11880870908498764,-0.7188667058944702,0.9580705761909485,0.19747568666934967,-1.2675895690917969,-0.5150575041770935,0.698562502861023,1.0383355617523193,1.8823360204696655,-1.2373336553573608,-0.6980488300323486,-0.6815226078033447,-0.4935632646083832,1.167051076889038,-0.8157634139060974,-1.482054591178894,-0.3125441074371338,-0.07072894275188446,-0.3495679497718811,0.7680631279945374
15,-1.324251413345337,-0.2059229016304016,-0.22895397245883942,0.49340248107910156,0.0,-0.5089720487594604,-0.8237513899803162,0.46110719442367554,0.1401771754026413,0.4970906972885132,0.546276867389679,0.988031268119812,0.7063629627227783,-0.6982445120811462,0.8064325451850891,-0.6994839310646057,0.6426789164543152,-1.0771493911743164,0.5152461528778076,-1.171158790588379,0.823287308216095,0.20246051251888275,0.8905904293060303,-0.18767885863780975,-0.5990727543830872,0.0786665603518486,-0.08443513512611389,-1.094130277633667,0.20246051251888275,0.4215353727340698,0.4170514643192291,1.414215326309204,-0.4271262586116791,0.9113386869430542,-0.08377343416213989,-0.30153435468673706,-0.0904305949807167,-0.25003671646118164,0.20473873615264893,0.7200853228569031,0.0786665603518486,0.20170749723911285,-0.22830012440681458,1.0558092594146729,-0.08335287123918533,-0.9616453647613525,-1.094130277633667,-0.782322347164154,-0.176859050989151,-0.2746894657611847,-0.26888108253479004,0.2115301787853241,0.1672263890504837,1.222916841506958,-0.0001889548439066857,0.05426788330078125,-0.16503620147705078,-0.23726654052734375,0.09944546222686768,0.5703061819076538,0.07953786104917526,0.9777238965034485,1.403083086013794,0.11880870908498764,-0.13722042739391327,0.9580705761909485,0.19747568666934967,0.32101449370384216,0.2441108226776123,0.698562502861023,1.0383355617523193,1.095855712890625,-0.7534241080284119,0.30619338154792786,-0.6815226078033447,0.0,0.6821592450141907,-0.8157634139060974,-0.741027295589447,0.5634764432907104,-0.07072894275188446,-0.059345752000808716,-0.1416020542383194
16,0.006030329968780279,0.35561689734458923,-0.5209300518035889,0.426398903131485,0.0,-0.5089720487594604,-0.6898372173309326,0.46110719442367554,-0.3602766692638397,-0.36507749557495117,0.546276867389679,0.988031268119812,0.5317162871360779,-1.1499561071395874,0.8064325451850891,-0.012173129245638847,0.6426789164543152,-1.0771493911743164,0.5152461528778076,-1.171158790588379,0.536636471748352,1.3216369152069092,0.8905904293060303,-0.18767885863780975,-0.25003671646118164,0.0786665603518486,1.0346931219100952,-1.1434739828109741,0.20246051251888275,0.4215353727340698,0.4170514643192291,0.8905904293060303,-0.060661401599645615,0.9113386869430542,-0.08377343416213989,-0.30153435468673706,-0.0904306024312973,-1.0084819793701172,0.20473873615264893,0.7200853228569031,0.0786665603518486,0.20170749723911285,-0.2619684040546417,1.0558092594146729,-0.08335287123918533,-0.9616453647613525,-1.094130277633667,-0.3284285366535187,0.6310351490974426,-0.16218499839305878,0.1266239881515503,0.2115301787853241,0.3045300543308258,1.222916841506958,-0.0001889548439066857,0.05426788330078125,-0.16503620147705078,-0.23726654052734375,0.4828356206417084,0.5703061819076538,0.07953786104917526,0.9777238965034485,1.403083086013794,0.11880870908498764,-0.13722042739391327,0.30441534519195557,0.18858575820922852,0.32101449370384216,0.2441108226776123,0.698562502861023,1.0383355617523193,1.8823360204696655,-0.7534241080284119,0.30619338154792786,-0.6815226078033447,0.0,0.8451595902442932,-0.8157634139060974,-1.482054591178894,0.5634764432907104,-0.07072894275188446,-0.5872306227684021,0.22378796339035034
17,-0.8517012596130371,0.6957981586456299,-0.48042741417884827,0.9490103721618652,-0.1809130609035492,0.011058039031922817,-0.6898372173309326,0.9606872797012329,-0.3602766692638397,-0.36507749557495117,-1.651986002922058,0.758688747882843,0.5317162871360779,-1.1499561071395874,-0.9847951531410217,-0.012173129245638847,0.7127754092216492,-0.16556714475154877,0.4697783589363098,0.4712049067020416,0.536636471748352,1.3216369152069092,0.8905904293060303,0.7108224630355835,-0.25003671646118164,0.34015244245529175,1.0346931219100952,-1.9975532293319702,0.20246051251888275,0.4215353727340698,0.3476051986217499,0.8905904293060303,0.7190888524055481,0.4689795672893524,-0.08377343416213989,0.13396556675434113,-0.41802433133125305,-0.25003671646118164,0.7401068210601807,0.4723561704158783,0.0786665603518486,0.20170749723911285,-0.6082956194877625,1.0558092594146729,-0.08335287123918533,-0.9616453647613525,-1.9975532293319702,0.1254652589559555,-0.7016228437423706,-0.049680523574352264,0.9777238965034485,0.2115301787853241,0.5830935835838318,1.222916841506958,-0.0001889548439066857,0.05426788330078125,0.4812784790992737,0.0,0.4828356206417084,0.5703061819076538,0.07953786104917526,0.9777238965034485,0.8720265626907349,0.11880870908498764,0.6276659965515137,0.30441534519195557,0.022692007943987846,0.32101449370384216,0.2441108226776123,0.698562502861023,1.0383355617523193,1.8823360204696655,-0.7534241080284119,0.30619338154792786,-0.6815226078033447,0.0,0.8451595902442932,-1.651986002922058,-1.482054591178894,0.5634764432907104,-0.7188667058944702,-0.12668772041797638,-0.1416020542383194
18,0.8411670923233032,0.5526039600372314,-0.48042741417884827,0.5867838859558105,1.9693334102630615,0.0,-0.482440322637558,0.45115068554878235,-0.5326662659645081,-0.36507749557495117,-1.651986002922058,0.758688747882843,0.5317162871360779,-1.184018850326538,-0.7106823325157166,0.43167129158973694,0.7127754092216492,-0.9041842818260193,0.5021068453788757,0.1461399495601654,0.13693654537200928,1.3216369152069092,0.18861006200313568,-0.08377343416213989,-0.25003671646118164,0.34015244245529175,1.5267179012298584,-1.9975532293319702,1.6621124744415283,-1.0389055013656616,0.3476051986217499,0.8905904293060303,0.7190888524055481,0.4689795672893524,-0.08377343416213989,0.1473272293806076,-0.04386343061923981,-0.25003671646118164,0.20473873615264893,0.4723561704158783,0.0786665603518486,0.34715551137924194,-0.2619684040546417,1.5267179012298584,-0.08335287123918533,-0.9616453647613525,-1.9975532293319702,0.1254652589559555,0.6310351490974426,0.6407762169837952,0.1266239881515503,0.42361605167388916,0.5830935835838318,1.222916841506958,-0.39740923047065735,0.05426788330078125,0.4812784790992737,0.0,0.4828356206417084,0.5703061819076538,-0.6627213954925537,1.1163369417190552,0.8732799291610718,0.39680543541908264,0.7249417901039124,0.17938446998596191,-0.0016517593758180737,0.32101449370384216,0.2441108226776123,0.698562502861023,0.333950012922287,1.8595536947250366,-0.7534241080284119,-1.4174925088882446,-0.6815226078033447,-0.5113531351089478,0.1931583434343338,-1.651986002922058,0.0,0.5634764432907104,-0.7188667058944702,-0.12668772041797638,-0.1416020542383194
19,-1.3965039253234863,0.0,-0.6474930047988892,1.3863434791564941,1.9693334102630615,0.0,-0.8245874643325806,-0.044461898505687714,1.0656917095184326,-0.7016228437423706,-1.651986002922058,0.9493160843849182,0.921785831451416,-1.1499561071395874,-0.6472115516662598,0.43167129158973694,1.16372811794281,-1.2785074710845947,0.4099632799625397,0.4712049067020416,0.13693654537200928,1.3216369152069092,0.18861006200313568,0.7108224630355835,-0.04482979327440262,0.34015244245529175,1.5267179012298584,-1.9975532293319702,0.5209697484970093,-1.0389055013656616,-0.16932879388332367,0.8905904293060303,0.7190888524055481,0.4689795672893524,-0.08377343416213989,0.1473272293806076,0.33029747009277344,-0.25003671646118164,0.20473873615264893,0.4723561704158783,0.13073651492595673,0.20170749723911285,-0.23176206648349762,1.5267179012298584,-1.193401575088501,-0.9616453647613525,-1.4540587663650513,-0.5916659832000732,0.6310351490974426,-0.2090485543012619,0.9777238965034485,0.31871891021728516,0.5830935835838318,1.222916841506958,-0.39740923047065735,0.05426788330078125,0.4812784790992737,0.0,0.4828356206417084,0.7866935729980469,-0.10361464321613312,1.1163369417190552,0.8732799291610718,0.39680543541908264,0.7249417901039124,0.17938446998596191,-0.05361546576023102,-1.4236202239990234,0.2441108226776123,0.698562502861023,0.333950012922287,1.8595536947250366,-1.230940818786621,0.30619338154792786,-0.6815226078033447,0.0,0.1931583434343338,-0.8157634139060974,0.0,1.0759174823760986,-0.7188667058944702,-0.5872306227684021,-0.1416020542383194
20,0.5188464522361755,-0.4226566553115845,-0.16063955426216125,0.6977930068969727,2.2679150104522705,0.0,0.02932070568203926,-0.3572984039783478,-0.5326662659645081,-0.2371789664030075,-0.23870626091957092,0.7178832292556763,0.7729398608207703,-1.1499561071395874,-0.6472115516662598,0.43167129158973694,1.16372811794281,-0.49831438064575195,0.7039965391159058,0.4712049067020416,0.47114717960357666,1.3216369152069092,-0.1172039657831192,-0.19569073617458344,0.751230776309967,0.34015244245529175,1.5267179012298584,-1.9975532293319702,0.4402642846107483,-1.0389055013656616,-0.16932879388332367,0.8905904293060303,0.776427149772644,-0.6954985857009888,-0.08377343416213989,0.1473272293806076,0.6152889728546143,-0.25003671646118164,0.20473873615264893,0.4723561704158783,0.13073651492595673,0.34715551137924194,-0.2619684040546417,1.0346931219100952,-0.8095759749412537,-0.9616453647613525,-1.4540587663650513,-0.5916659832000732,0.6848281621932983,-0.19797681272029877,0.9777238965034485,0.42361605167388916,0.8566568493843079,1.4164974689483643,-0.39740923047065735,0.05426788330078125,-0.08928707242012024,0.0,0.4828356206417084,0.7866935729980469,-0.6627213954925537,1.1163369417190552,0.8732799291610718,0.20044933259487152,0.7249417901039124,0.17938446998596191,-0.05361546576023102,-1.4236202239990234,0.2441108226776123,0.698562502861023,0.333950012922287,1.8595536947250366,-0.5986728668212891,-1.4174925088882446,-0.6815226078033447,0.0,0.8451595902442932,-1.651986002922058,0.0,0.48912516236305237,-0.7188667058944702,-0.12668772041797638,-0.1416020542383194
21,1.2183725833892822,0.0,-0.16063955426216125,0.6977930068969727,2.2679150104522705,0.0,-0.3728538453578949,-0.3572984039783478,0.8501961827278137,-0.7016228437423706,-0.23870626091957092,0.9493160843849182,0.7729398608207703,-1.4661415815353394,0.840528130531311,1.8297308683395386,0.6605163216590881,-0.9041842818260193,0.5021068453788757,0.4712049067020416,1.053570032119751,-0.12624549865722656,-0.1172039657831192,-0.19569073617458344,0.751230776309967,0.34015244245529175,1.2468565702438354,0.0,0.4402642846107483,-1.0389055013656616,-0.16932879388332367,0.8905904293060303,0.7190888524055481,-0.6954985857009888,0.46054041385650635,0.1473272293806076,0.6034824252128601,-0.25003671646118164,0.2630765736103058,0.4723561704158783,0.13073651492595673,0.34715551137924194,-0.23176206648349762,1.0346931219100952,-1.193401575088501,-1.0275216102600098,-1.4540587663650513,-0.5916659832000732,-0.6158294081687927,-0.19797681272029877,0.6978681683540344,0.31871891021728516,-0.13228261470794678,1.5078835487365723,-0.39740923047065735,0.05426788330078125,-0.08928707242012024,0.0,0.8044984936714172,0.7866935729980469,0.4554921090602875,1.1163369417190552,0.8732799291610718,0.39680543541908264,0.7249417901039124,0.16199271380901337,-0.05361546576023102,-0.7832509279251099,0.9731709957122803,0.7647737264633179,-0.17710407078266144,1.8595536947250366,-1.2373336553573608,-1.4174925088882446,-0.20537322759628296,-0.2467816323041916,0.4926842749118805,-1.651986002922058,0.0,0.48912516236305237,-0.30872198939323425,-0.12668772041797638,-0.1416020542383194
22,1.5246915817260742,0.0,0.5471906065940857,-0.8068236112594604,0.8263334035873413,0.0,0.02932070568203926,0.1912258416414261,0.8501961827278137,-0.5724619030952454,-0.23870626091957092,0.9299976229667664,0.7729398608207703,-1.4661415815353394,0.840528130531311,1.8297308683395386,0.6605163216590881,-0.49831438064575195,0.5913810133934021,0.6306395530700684,0.5304120182991028,-0.12624549865722656,-0.4790503978729248,-0.19569073617458344,0.751230776309967,0.49579665064811707,1.5267179012298584,0.0,0.4402642846107483,-1.3198232650756836,-0.16932879388332367,0.8905904293060303,2.0380468368530273,-0.6954985857009888,0.46054041385650635,0.1473272293806076,0.6034824252128601,-0.14245839416980743,0.20473873615264893,0.5161135196685791,0.13073651492595673,0.34715551137924194,-0.23176206648349762,1.2203364372253418,-0.8095759749412537,-0.9616453647613525,-1.4540587663650513,-1.362622857093811,0.6848281621932983,-0.19797681272029877,0.6978681683540344,0.31871891021728516,-0.8476588129997253,1.5078835487365723,-0.36061030626296997,0.3989194333553314,-0.08928707242012024,0.4539826512336731,0.8044984936714172,1.5324081182479858,0.17938446998596191,1.1163369417190552,0.3540838956832886,0.39680543541908264,0.7249417901039124,0.16199271380901337,-0.05361546576023102,-0.7832509875297546,0.09605775773525238,0.7647737264633179,-0.05104510113596916,1.8595536947250366,-1.2373336553573608,-1.4174925088882446,0.1804438680410385,-0.4935632646083832,1.0214427709579468,-1.651986002922058,1.14400315284729,1.3931796550750732,-0.07072894275188446,-0.47672730684280396,-0.1416020542383194
23,1.4878277778625488,1.0404858589172363,0.4860525131225586,0.36083513498306274,0.21612897515296936,0.0,-1.3997310400009155,-0.2074931412935257,0.5570595264434814,-0.2371789664030075,-0.23870626091957092,0.9493160843849182,0.7729398608207703,-1.4661415815353394,1.0666319131851196,1.3361701965332031,0.43913665413856506,-0.49831438064575195,0.7039965391159058,0.6306395530700684,0.5304120182991028,-0.12624549865722656,-0.7127280831336975,-0.3081649839878082,0.751230776309967,-0.112116739153862,0.600285530090332,0.0,0.4402642846107483,-1.3198232650756836,-0.5092142224311829,0.8905904293060303,2.0380468368530273,-0.6796973347663879,0.4162910282611847,0.026234885677695274,0.6034824252128601,-0.25003671646118164,0.2630765736103058,0.5161135196685791,0.13073651492595673,0.34715551137924194,0.08303163200616837,1.6405771970748901,-0.8095759749412537,-0.9054997563362122,-0.07145986706018448,-1.362622857093811,0.6848281621932983,-1.0631023645401,0.6978681683540344,0.31871891021728516,-0.8476588129997253,0.9777238965034485,-0.2873876094818115,-0.7371674180030823,-0.08928707242012024,0.0,0.8044984936714172,1.5324081182479858,0.17938446998596191,1.1163369417190552,0.3540838956832886,0.39680543541908264,0.7249417901039124,-0.18353503942489624,-0.05361546576023102,-0.7832509279251099,0.7099368572235107,0.7647737264633179,-0.05104510113596916,1.8595536947250366,-1.2373336553573608,-1.4174925088882446,0.1804438680410385,-0.4935632646083832,1.0214427709579468,-1.651986002922058,0.048865534365177155,1.3931796550750732,-0.07072894275188446,-0.47672730684280396,0.22378796339035034
24,1.2602537870407104,0.7552746534347534,0.4321667551994324,-0.24826855957508087,1.3235687017440796,0.0,-0.2813538908958435,0.6353636980056763,0.8932554721832275,-0.2371789664030075,0.4019762873649597,0.7422344088554382,0.6560587882995605,-0.6402774453163147,1.0666319131851196,1.3361701965332031,0.43913665413856506,-0.49831438064575195,0.7039965391159058,0.6306395530700684,0.2780318260192871,0.5506184697151184,-0.36209234595298767,-0.3081649839878082,-0.45100635290145874,-0.112116739153862,0.600285530090332,1.1687973737716675,0.4402642846107483,0.41355064511299133,0.42873528599739075,0.18861006200313568,2.0380468368530273,-0.6796973347663879,0.4162910282611847,0.026234885677695274,0.6270691156387329,-0.07869680225849152,0.2630765736103058,0.5161135196685791,0.13073651492595673,0.7295655012130737,0.08303163200616837,1.6405771970748901,-1.193401575088501,-0.9054997563362122,-1.4540587663650513,-1.362622857093811,0.6848281621932983,0.37064123153686523,0.6978681683540344,0.42361605167388916,-0.8476588129997253,0.9777238965034485,-0.2873876094818115,-0.7371674180030823,0.004433530382812023,0.0,0.5131092667579651,1.5324081182479858,0.17938446998596191,1.1163369417190552,0.3540838956832886,0.1925474852323532,0.7249417901039124,-0.5464545488357544,-0.05361546576023102,-0.7832509279251099,0.6180688738822937,0.6426789164543152,-0.05104510113596916,1.8595536947250366,-1.2373336553573608,-1.4174925088882446,-0.4351325035095215,-0.4935632646083832,-1.4317184686660767,-1.651986002922058,-0.5619927048683167,0.48912516236305237,-0.07072894275188446,-0.059345752000808716,-0.3412212133407593
25,-0.8336670398712158,0.6851759552955627,-1.3708484172821045,-0.8215838670730591,1.753583312034607,0.0,-1.3997310400009155,0.6353636980056763,0.7640376687049866,-0.36507749557495117,-0.4182995855808258,0.9493160843849182,-0.6213083267211914,-0.6402774453163147,0.7655312418937683,1.3159211874008179,0.43913665413856506,-0.7149311900138855,0.7039965391159058,0.6306395530700684,1.1506786346435547,-0.06858040392398834,-0.36209234595298767,-0.3081649839878082,-0.45100635290145874,-0.9386313557624817,0.600285530090332,1.1687973737716675,0.4402642846107483,0.41355064511299133,0.42873528599739075,0.18861006200313568,1.1936283111572266,0.2994820177555084,1.0483750104904175,0.026234885677695274,0.9002805352210999,-0.07869680225849152,0.2630765736103058,0.3416026532649994,0.34015244245529175,0.7295655012130737,0.08303163200616837,1.6405771970748901,-1.193401575088501,-0.9054997563362122,-0.07145986706018448,-1.362622857093811,-0.07210232317447662,0.7813700437545776,0.6978681683540344,0.31871891021728516,-0.8476588129997253,1.5078835487365723,-0.2873876094818115,-0.7371674180030823,0.004433530382812023,0.0,0.5131092667579651,0.03958255425095558,0.17938446998596191,1.1163369417190552,-0.27772271633148193,-0.44739070534706116,0.10457700490951538,-0.9664416909217834,-0.05361546576023102,-0.7832509279251099,0.613959014415741,0.698562502861023,0.4004896283149719,1.8595536947250366,-1.279391884803772,-1.4174925088882446,-0.4351325035095215,-0.4935632646083832,-0.03323249891400337,-1.651986002922058,0.9460034370422363,1.3931796550750732,-0.07072894275188446,-0.059345752000808716,0.22378796339035034
26,0.028536876663565636,0.5489625334739685,-1.6340200901031494,0.28339850902557373,1.2880444526672363,0.0,-0.828269362449646,0.6353636980056763,0.7640376687049866,-0.36507749557495117,-0.4182995855808258,0.7422344088554382,-0.12469981610774994,0.14839619398117065,0.6919532418251038,0.6975411772727966,0.43913665413856506,-0.7376952171325684,0.4697783589363098,0.5909463763237,1.2240355014801025,0.3121340870857239,-0.36209234595298767,-0.3081649839878082,-0.46191200613975525,-0.4935632646083832,1.1997795104980469,1.1687973737716675,0.7182579636573792,-0.3705103397369385,0.42873528599739075,0.18861006200313568,1.1936283111572266,0.2994820177555084,0.3781164884567261,0.026234885677695274,0.9002805352210999,-0.14245839416980743,0.39933696389198303,0.3416026532649994,-0.45436546206474304,0.7295655012130737,0.08303163200616837,1.6405771970748901,-1.193401575088501,-0.9054997563362122,-0.07145986706018448,-1.362622857093811,-0.6818608641624451,1.19209885597229,0.6978681683540344,0.3715422451496124,-0.8476588129997253,1.1163369417190552,-0.8632128834724426,0.4073560833930969,0.004433530382812023,-0.057507921010255814,0.9931179881095886,0.03958255425095558,0.17938446998596191,0.5965580940246582,-0.11498432606458664,-0.18742384016513824,-0.05505754426121712,-0.9664416909217834,-0.0016517593758180737,-0.6281082034111023,0.613959014415741,0.7647737264633179,-0.05104510113596916,1.8595536947250366,-1.279391884803772,-1.4174925088882446,-1.4692840576171875,0.32714369893074036,-0.03323249891400337,-0.23870626091957092,0.8031820058822632,1.4346429109573364,-0.07072894275188446,-0.059345752000808716,-0.5603299736976624
27,0.39729973673820496,0.42873528599739075,-1.1816202402114868,0.9318071007728577,0.8211007118225098,0.0,-1.3997310400009155,-1.5235488414764404,0.7640376687049866,-0.36507749557495117,0.27714431285858154,1.042131781578064,0.7568439245223999,-0.8451401591300964,0.8528620600700378,1.3159211874008179,0.09199561178684235,-0.7376952171325684,0.3433384299278259,0.6306395530700684,0.48702913522720337,0.3121340870857239,-0.7127280831336975,-0.3081649839878082,-0.43079355359077454,-0.4935632646083832,0.600285530090332,0.3286341428756714,0.4402642846107483,-0.3705103397369385,0.42873528599739075,0.18861006200313568,1.1936283111572266,-0.24953290820121765,1.2428452968597412,0.026234885677695274,0.9002805352210999,-0.14245839416980743,0.374044269323349,1.5537831783294678,-0.45436546206474304,0.7295655012130737,0.08303163200616837,1.6405771970748901,-1.193401575088501,-0.9054997563362122,-0.07145986706018448,-1.362622857093811,-0.6818608641624451,1.19209885597229,0.6978681683540344,1.0082026720046997,-0.8476588129997253,1.1163369417190552,-0.8632128834724426,-0.10192995518445969,0.004433530382812023,0.0,0.39837050437927246,0.03958255425095558,-1.2019660472869873,0.5965580940246582,-0.11498432606458664,-0.44739070534706116,0.10457700490951538,-0.8134822249412537,-0.0016517593758180737,-0.6281082034111023,0.613959014415741,0.7647737264633179,-0.11737854033708572,1.8595536947250366,-1.279391884803772,-1.4174925088882446,-1.4692840576171875,-0.5113531351089478,-0.03323249891400337,-0.23870626091957092,-0.5619927048683167,1.4346429109573364,-0.07072894275188446,-0.059345752000808716,-0.5603299736976624
