,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,-0.879614531993866,0.4890937805175781,0.6377688050270081,1.4388710260391235,0.0,-0.41033488512039185,1.3205920457839966,-0.9359384775161743,-1.1375463008880615,-0.3912460505962372,0.29908522963523865,0.621121346950531,-0.4713438153266907,-1.4564123153686523,0.5042321681976318,-0.7951541543006897,-0.6074292063713074,0.9984601140022278,-0.7696843147277832,0.20261968672275543,0.6074695587158203,-0.13343960046768188,0.5285952687263489,-0.7564570903778076,-0.2799523174762726,0.481961727142334,0.4294254183769226,0.8894441723823547,0.6588731408119202,0.312010258436203,1.2497220039367676,-0.18919098377227783,-1.5193440914154053,0.034008707851171494,0.6920397877693176,-0.2954251766204834,-0.32722973823547363,-0.2799523174762726,-1.9006531238555908,0.8545621633529663,0.34211817383766174,-0.9010640978813171,-0.3747600018978119,0.8767932653427124,-0.3507797122001648,-0.4541873633861542,-0.15418143570423126,-0.012815921567380428,-0.6548703908920288,0.655958890914917,-0.6207284927368164,-1.1634091138839722,0.1133585199713707,1.1278109550476074,1.0018389225006104,1.0919476747512817,-1.0996536016464233,-0.06696543842554092,-0.6101964712142944,-0.5978144407272339,0.3990507423877716,0.33839425444602966,0.38231244683265686,-0.15672717988491058,-0.5998184084892273,0.12941761314868927,-0.05607052519917488,-1.518781065940857,-1.3826557397842407,0.01795351505279541,-0.3605461120605469,-1.0391615629196167,-0.2574944794178009,0.023657705634832382,1.0150903463363647,0.0,-1.027459740638733,-0.2234804481267929,-0.6914047002792358,-0.30773693323135376,-1.540875792503357,0.292911559343338,0.5114757418632507
11,1.0054737329483032,0.0,-0.4091119170188904,0.5079733729362488,0.0,-0.41033488512039185,1.3415557146072388,-1.363610863685608,0.21565717458724976,-0.5440302491188049,0.29908522963523865,0.621121346950531,-0.40842530131340027,-0.7965086102485657,0.5042321681976318,-0.7280262112617493,-0.41040846705436707,0.9984601140022278,-1.2128361463546753,0.20261968672275543,0.7423451542854309,-0.23267312347888947,0.5285952687263489,-0.7564570903778076,-0.2799523174762726,0.481961727142334,0.4294254183769226,0.8894441723823547,0.6588731408119202,0.312010258436203,1.3690732717514038,-0.3948536515235901,-1.5193440914154053,0.034008707851171494,-0.04304412379860878,-0.8391789197921753,-0.7298005223274231,-0.2799523174762726,-1.9006531238555908,0.31762412190437317,0.34211817383766174,-0.9010639786720276,-0.32844796776771545,0.8767932653427124,-0.3507797122001648,-0.07178116589784622,-0.15418143570423126,0.7335377931594849,-1.2369054555892944,0.45079702138900757,-0.6207284927368164,-1.1634091138839722,0.1133585199713707,1.1278109550476074,1.0018389225006104,1.1557906866073608,-1.0996536016464233,-0.06696543842554092,-0.6101964712142944,-0.5978144407272339,0.6349329352378845,0.33839425444602966,0.38231244683265686,-0.36332249641418457,-0.5998184084892273,0.860101580619812,-0.05607052519917488,1.3214980363845825,-1.3826557397842407,-0.06586835533380508,-0.3605461120605469,-0.27724120020866394,-0.2574944794178009,0.023657705634832382,1.0150903463363647,0.19485822319984436,-1.027459740638733,-0.2234804481267929,-0.6996482014656067,-0.03779575973749161,-1.3113939762115479,0.292911559343338,0.5114757418632507
12,-1.3408108949661255,0.0,-0.19856618344783783,0.2080223709344864,0.42794325947761536,0.5199788212776184,0.7074174880981445,-1.214906096458435,0.21565717458724976,-0.5440302491188049,0.29908522963523865,0.6514288187026978,-0.40842530131340027,-0.7965086102485657,0.5694046020507812,-1.331594705581665,-0.41040846705436707,0.9984601140022278,0.01758120208978653,-0.6307632923126221,0.6519426703453064,-0.23267312347888947,-0.3948536515235901,0.08503362536430359,0.06464342772960663,0.481961727142334,0.4294254183769226,0.2561270296573639,0.6588731408119202,0.312010258436203,1.6540744304656982,-0.8505957722663879,-1.5193440914154053,0.034008707851171494,-0.04304412379860878,-0.8391789197921753,-0.7298005223274231,0.06464342772960663,-1.9006531238555908,0.752580463886261,0.34211817383766174,-0.9010640978813171,-0.3747600018978119,0.8767932653427124,0.19772809743881226,-0.07178116589784622,-0.15418143570423126,0.7335377931594849,-1.2369054555892944,0.45079702138900757,-0.6207284927368164,-1.1634091138839722,0.3375490605831146,0.9420565962791443,1.0018389225006104,1.0919476747512817,-0.7730276584625244,-0.04306706041097641,-0.3048476576805115,0.272476464509964,0.3990507423877716,0.9420565962791443,-0.5978144407272339,-0.36332249641418457,-0.5998184084892273,0.24998247623443604,0.5290461778640747,-0.01066004391759634,-1.3826557397842407,0.2126447558403015,-0.3605461120605469,-0.044388893991708755,-0.22111554443836212,0.9403635859489441,1.0150903463363647,0.0,-1.027459740638733,-0.2234804481267929,-0.6996482014656067,-0.03779575973749161,-1.3113939762115479,0.4452361762523651,0.5114757418632507
13,0.04883291572332382,0.0,-0.5890325307846069,0.9202231168746948,0.0,-0.4407685399055481,1.3415557146072388,-1.214906096458435,-1.212047815322876,-0.5440302491188049,0.29908522963523865,0.45193246006965637,-1.6357473134994507,0.2722576856613159,0.6345770359039307,-0.06599370390176773,-0.41040846705436707,0.9984601140022278,0.01758120208978653,-0.6307632923126221,0.6519426703453064,0.06339393556118011,-0.18919098377227783,-0.04304412379860878,0.06464342772960663,0.481961727142334,0.8767932653427124,0.35567259788513184,0.06339393556118011,0.312010258436203,1.6540744304656982,-0.3948536515235901,-0.6060464382171631,0.034008707851171494,-0.04304412379860878,-0.8391789197921753,-0.7298005223274231,-0.3946079909801483,-1.9006531238555908,0.752580463886261,0.34211817383766174,-0.6513552069664001,-0.3248308002948761,1.8674218654632568,0.19772809743881226,-0.07178116589784622,-0.15418143570423126,0.7335377931594849,-1.2369054555892944,0.7242434024810791,-0.6207284927368164,-1.1634091138839722,0.3375490605831146,0.9420565962791443,1.0018389225006104,2.353196382522583,-0.7730276584625244,-0.6044451594352722,-0.3048476576805115,0.272476464509964,0.3990507423877716,0.9420565962791443,-0.5978144407272339,-0.36332249641418457,-0.5998184084892273,0.24998247623443604,0.5290461778640747,-0.01066004391759634,-1.3826557397842407,0.2126447558403015,0.18079029023647308,-0.044388893991708755,-0.22111554443836212,-0.2615137994289398,1.0150903463363647,0.44419559836387634,-1.027459740638733,-0.2234804481267929,-0.19531789422035217,-0.03779575973749161,-1.3113939762115479,0.4452361762523651,0.177531898021698
14,-0.7815134525299072,0.0,-0.3912460505962372,-0.41826939582824707,0.0,-1.732936143875122,0.057176802307367325,-0.47480055689811707,-1.212047815322876,-1.247946858406067,1.0910425186157227,0.6514288187026978,-1.6357473134994507,0.2722576856613159,0.7916119694709778,-0.06599370390176773,-0.41040846705436707,0.9984601140022278,-1.2128361463546753,-1.1950236558914185,0.6519426703453064,0.06339393556118011,-0.18919098377227783,0.08503362536430359,0.06464342772960663,0.481961727142334,0.8767932653427124,0.35567259788513184,0.06339393556118011,0.312010258436203,1.6540744304656982,1.3084731101989746,0.0720379576086998,0.034008707851171494,0.15860716998577118,-0.8391789197921753,-0.7298005223274231,0.06464342772960663,-0.9895828366279602,0.752580463886261,0.34211817383766174,-0.6513552069664001,-0.3248308002948761,1.8674218654632568,0.19772809743881226,-0.07178116589784622,-0.15418143570423126,1.1936625242233276,-1.2369054555892944,0.38360926508903503,-0.6207284927368164,-1.004176378250122,0.3375490605831146,0.9420565962791443,0.43347784876823425,2.353196382522583,-0.7730276584625244,-0.6044451594352722,-0.3048476576805115,-0.04017441347241402,0.3990507423877716,0.9420565962791443,1.1922168731689453,-0.36332249641418457,-0.5998184084892273,0.24998247623443604,0.5290461778640747,-0.01066004391759634,-1.7281711101531982,-0.6074292063713074,0.18079029023647308,-1.0391615629196167,-0.22111554443836212,-0.2615137994289398,1.0150903463363647,0.44419559836387634,-1.027459740638733,-0.8270467519760132,-0.19531789422035217,-0.03779575973749161,-1.3113939762115479,0.4452361762523651,-0.8785998821258545
15,-0.1808435618877411,1.3364259004592896,0.10151427984237671,-1.1187148094177246,0.0,-1.732936143875122,0.878485381603241,-0.47480055689811707,-1.212047815322876,-0.5440302491188049,-0.2234804481267929,1.2346981763839722,-1.4479933977127075,0.2722576856613159,0.11408014595508575,-1.02629554271698,-0.6811652779579163,-0.24617968499660492,0.01758120208978653,-0.36518722772598267,0.6519426703453064,0.06339393556118011,0.9853436946868896,-0.16099464893341064,0.06464342772960663,0.34211817383766174,0.8767932653427124,0.35567259788513184,0.06339393556118011,0.6897411346435547,1.6540744304656982,1.3084731101989746,0.8117078542709351,-0.05618555098772049,0.15860716998577118,-1.1224563121795654,0.3607560396194458,0.1034177765250206,-0.9895828366279602,0.752580463886261,0.34211817383766174,-0.6513552069664001,-0.3248308002948761,1.8674218654632568,0.19772809743881226,-0.07178116589784622,0.35567259788513184,1.1936625242233276,-1.2369054555892944,0.38360926508903503,-0.6207284927368164,-1.1634091138839722,0.2545846402645111,0.9420565962791443,0.43347784876823425,2.353196382522583,-0.9126647710800171,-0.6044451594352722,-0.3048476576805115,-0.04017441347241402,0.039037495851516724,-0.23204798996448517,1.1922168731689453,-0.36332249641418457,0.4048425257205963,0.24998247623443604,0.5290461778640747,-1.518781065940857,-1.622442364692688,-0.6074292063713074,0.18079029023647308,-0.044388893991708755,-1.0067942142486572,0.21330705285072327,1.0150903463363647,0.0,-1.1266440153121948,-0.8270467519760132,-0.09765894711017609,-0.08151336759328842,-1.3113939762115479,0.1293053925037384,0.5114757418632507
16,0.28210222721099854,-0.17623846232891083,-0.07783512026071548,-0.6783252358436584,0.0,-1.732936143875122,0.5015258193016052,-0.47480055689811707,-1.1437275409698486,-2.212294101715088,-0.2234804481267929,1.2346981763839722,-0.6813514232635498,0.8737095594406128,0.11408014595508575,0.375654399394989,-0.6811652779579163,-0.24617968499660492,0.01758120208978653,-0.36518722772598267,1.1325384378433228,-0.5807973146438599,0.9853436946868896,-0.16099464893341064,0.1034177765250206,0.34211817383766174,1.606018304824829,-0.028427382931113243,0.06339393556118011,0.6897411346435547,1.6540744304656982,0.9853436946868896,0.0720379576086998,-0.05618555098772049,0.15860716998577118,-1.1224563121795654,0.3607560396194458,-0.3946079909801483,-0.9895828366279602,0.752580463886261,0.34211817383766174,-0.6513552069664001,-0.3540327250957489,1.8674217462539673,0.19772809743881226,-0.07178116589784622,0.35567259788513184,0.7011164426803589,-1.6753942966461182,-0.06906332075595856,-0.7050095200538635,-1.1634091138839722,2.0837345123291016,0.9420565962791443,0.43347784876823425,2.353196382522583,-0.9126647710800171,-0.6044451594352722,0.7781085968017578,-0.04017441347241402,0.039037495851516724,-0.23204798996448517,1.1922168731689453,-0.36332249641418457,0.4048425257205963,-0.23109401762485504,0.3600420653820038,-1.518781065940857,-1.622442364692688,-0.6074292063713074,0.18079029023647308,-1.0391615629196167,-1.0067942142486572,0.21330705285072327,1.0150903463363647,0.0,-1.2961885929107666,-0.8270467519760132,-0.19531789422035217,-0.08151336759328842,-1.3113939762115479,0.8399832844734192,0.5104065537452698
17,0.8461839556694031,0.2601829469203949,-1.136734127998352,-0.872868537902832,-0.13640224933624268,-1.1212892532348633,0.5015258193016052,-1.921599268913269,-1.1437275409698486,-2.212294101715088,-1.0643223524093628,1.3234975337982178,-0.6813514232635498,0.8737095594406128,0.14649350941181183,0.375654399394989,-1.0181138515472412,0.8105449080467224,-1.3398855924606323,0.13613906502723694,1.1325384378433228,-0.5807973146438599,0.9853436946868896,-0.6195493340492249,0.1034177765250206,0.28786709904670715,1.606018304824829,-1.0931453704833984,0.06339393556118011,0.6897411346435547,1.091711401939392,0.9853436946868896,0.7827315330505371,0.9635374546051025,0.15860716998577118,-1.960976481437683,-0.5433319211006165,0.1034177765250206,-1.9006531238555908,-0.04814084619283676,0.34211817383766174,-0.6513552069664001,-0.3747600018978119,1.8674218654632568,0.19772809743881226,-0.07178116589784622,-1.0931453704833984,0.20857037603855133,-1.4044007062911987,-0.5217359066009521,-0.23204798996448517,-1.1634091138839722,1.3684635162353516,0.9420565962791443,0.43347784876823425,2.353196382522583,-0.8764122724533081,0.0,0.7781085968017578,-0.04017441347241402,0.039037495851516724,-0.23204798996448517,0.5206512808799744,-0.36332249641418457,0.290657103061676,-0.23109401762485504,0.2810348570346832,-1.518781065940857,-1.622442364692688,-0.6074292063713074,0.18079029023647308,-1.0391615629196167,-1.0067942142486572,0.21330705285072327,1.0150903463363647,0.0,-1.2961885929107666,-1.0643223524093628,-0.19531789422035217,-0.08151336759328842,-0.5998184084892273,0.292911559343338,0.5114757418632507
18,0.05216449871659279,0.266822874546051,-1.136734127998352,-2.023073434829712,-0.26543867588043213,0.0,-0.17862360179424286,-1.214906096458435,-1.1954807043075562,-2.212294101715088,-1.0643223524093628,1.3234975337982178,-0.6813514232635498,-0.8481603860855103,-0.33357134461402893,0.05017855390906334,-1.0181138515472412,-0.5647228360176086,0.06454844027757645,1.1572437286376953,0.6601616144180298,-0.5807973146438599,0.7400926947593689,0.15860716998577118,0.1034177765250206,0.28786709904670715,0.5187423825263977,-1.0931453704833984,-0.12007606029510498,0.4159967601299286,1.091711401939392,0.9853436946868896,0.7827315330505371,0.9635374546051025,0.15860716998577118,-0.8391789197921753,-0.9174050092697144,0.1034177765250206,-0.9895828366279602,-0.04814084619283676,0.34211817383766174,-0.8459454774856567,-0.3540327250957489,0.5187423825263977,0.19772809743881226,-0.07178116589784622,-1.0931453704833984,0.20857037603855133,-1.6753942966461182,-0.8063525557518005,-0.7050095200538635,-1.9542808532714844,1.3684635162353516,0.9420565962791443,1.0989997386932373,2.353196382522583,-0.8764122724533081,0.0,0.7781085968017578,-0.04017441347241402,-1.1905516386032104,0.37011075019836426,0.43545547127723694,0.8354264497756958,0.38221925497055054,0.6043179035186768,-0.39492490887641907,-1.518781065940857,-1.622442364692688,-0.6074292063713074,0.6037613749504089,-1.1017577648162842,-1.0067942142486572,1.048187494277954,1.0150903463363647,0.2116391658782959,-0.6180102825164795,-1.0643223524093628,0.0,-0.08151336759328842,-0.5998184084892273,0.292911559343338,0.5114757418632507
19,-0.5664829015731812,0.0,-1.5861626863479614,1.064927339553833,-0.26543867588043213,0.0,0.7830708026885986,0.254293292760849,0.09751670807600021,-1.4044007062911987,-1.0643223524093628,1.509900689125061,-0.3341695964336395,0.8737095594406128,0.2305295318365097,0.05017855390906334,0.628880500793457,-0.4960062503814697,-0.6063989400863647,0.13613906502723694,0.6601616144180298,-0.5807973146438599,0.7400926947593689,-0.6195493340492249,-0.8531578183174133,0.28786709904670715,0.5187423825263977,-1.0931453704833984,-0.890978217124939,0.4159967601299286,1.3684749603271484,0.9853436946868896,0.7827315330505371,0.9635374546051025,0.15860716998577118,-0.8391789197921753,-1.2914780378341675,0.1034177765250206,-0.9895828366279602,-0.04814084619283676,0.5770384073257446,-0.6513552069664001,-0.6650519967079163,0.5187423825263977,0.7651289701461792,-0.07178116589784622,-0.15418143570423126,0.3605356812477112,-1.6753942966461182,-0.020114019513130188,-0.23204798996448517,-0.8911056518554688,1.3684635162353516,0.9420565962791443,1.0989997386932373,2.353196382522583,-0.8764122724533081,0.0,0.7781085968017578,0.603090763092041,-0.9395954608917236,0.37011075019836426,0.43545547127723694,0.8354264497756958,0.38221925497055054,0.6043179035186768,0.28931939601898193,1.3214980363845825,-1.622442364692688,-0.6074292063713074,0.6037613749504089,-1.1017577648162842,-0.7429527044296265,0.21330705285072327,1.0150903463363647,0.0,-0.6180102825164795,-0.8270467519760132,0.0,-1.2724558115005493,-0.5998184084892273,0.8399832844734192,0.5114757418632507
20,-0.482548326253891,0.2460029125213623,-1.9760658740997314,-1.0476901531219482,-0.5372743606567383,0.0,0.4379844069480896,-0.20470985770225525,-1.1954807043075562,-1.909365177154541,-0.7146201133728027,0.8628543019294739,-0.2010379284620285,0.8737095594406128,0.2305295318365097,0.05017855390906334,0.628880500793457,-0.3075169324874878,-0.6710484027862549,0.13613906502723694,-0.17361536622047424,-0.5807973146438599,0.6439735889434814,-0.8158936500549316,0.046953003853559494,0.28786709904670715,0.5187423825263977,-1.0931453704833984,-0.6361790299415588,0.4159967601299286,1.3684749603271484,0.9853436946868896,1.054121732711792,0.579237699508667,0.15860716998577118,-0.8391789197921753,-0.8622161746025085,0.1034177765250206,-0.9895828366279602,-0.04814084619283676,0.5770384073257446,-0.8459454774856567,-0.3540327250957489,1.606018304824829,0.7843049168586731,-0.07178116589784622,-0.15418143570423126,0.3605356812477112,-1.6585652828216553,0.7071820497512817,-0.23204798996448517,-1.9542808532714844,1.2287981510162354,0.3471357822418213,1.0989997386932373,2.353196382522583,-0.7508764266967773,0.0,0.7781085968017578,0.603090763092041,-1.1905516386032104,0.37011075019836426,0.43545547127723694,0.9451544284820557,0.38221925497055054,0.6043179035186768,0.28931939601898193,1.3214980363845825,-1.622442364692688,-0.6074292063713074,0.6037613749504089,-1.1017577648162842,-0.2574944794178009,1.048187494277954,1.0150903463363647,0.0,-1.2961885929107666,-1.0643223524093628,0.0,-0.25617554783821106,-0.5998184084892273,0.292911559343338,0.5114757418632507
21,-0.3004291355609894,0.0,-1.9760658740997314,-1.0476901531219482,-0.5372743606567383,0.0,0.8380675315856934,-0.20470985770225525,-0.39733457565307617,-1.4044007062911987,-0.7146201133728027,1.509900689125061,-0.2010379284620285,-0.0948549285531044,-1.0917609930038452,0.985711932182312,0.394681453704834,-0.5647228360176086,0.06454844027757645,0.13613906502723694,0.05108584836125374,-0.542155385017395,0.6439735889434814,-0.8158936500549316,0.046953003853559494,0.28786709904670715,0.22979576885700226,0.0,-0.6361790299415588,0.4159967601299286,1.3684749603271484,0.9853436946868896,0.7827315330505371,0.579237699508667,0.017432229593396187,-0.8391789197921753,-0.2683780789375305,0.1034177765250206,-1.590895414352417,-0.04814084619283676,0.5770384073257446,-0.8459454774856567,-0.6650519967079163,1.606018304824829,0.7651289701461792,0.6093294024467468,-0.15418143570423126,0.3605356812477112,-0.7996546030044556,0.7071820497512817,-0.20111364126205444,-0.8911056518554688,0.8083977699279785,-0.1725921332836151,1.0989997386932373,2.353196382522583,-0.7508764266967773,0.0,0.19797971844673157,0.603090763092041,-0.688639223575592,0.37011075019836426,0.43545547127723694,0.8354264497756958,0.38221925497055054,0.860101580619812,0.28931939601898193,0.5348597168922424,-0.5190907716751099,-0.41040846705436707,0.7518017292022705,-1.1017577648162842,-0.22111554443836212,1.048187494277954,0.9511793851852417,0.22209779918193817,-0.7054355144500732,-1.0643223524093628,0.0,-0.25617554783821106,-1.5804270505905151,0.292911559343338,0.5114757418632507
22,-0.5470425486564636,0.0,-0.5195295810699463,-0.5730083584785461,-0.4459061026573181,0.0,0.4379844069480896,-0.12397485971450806,-0.39733457565307617,-1.519577145576477,-0.7146201133728027,0.48869675397872925,-0.2010379284620285,-0.0948549285531044,-1.0917609930038452,0.985711932182312,0.394681453704834,-0.3075169324874878,-0.6926128268241882,0.4269692599773407,0.5062433481216431,-0.542155385017395,-0.32976222038269043,-0.8158936500549316,0.046953003853559494,-0.24857337772846222,0.5187423825263977,0.0,-0.6361790299415588,0.9984601140022278,1.3684749603271484,0.9853436946868896,0.6362661123275757,0.579237699508667,0.017432229593396187,-0.8391789197921753,-0.2683780789375305,0.17999856173992157,-0.9895828366279602,0.6376338005065918,0.5770384073257446,-0.8459454774856567,-0.6650519967079163,1.377609133720398,0.7843049168586731,-0.07178116589784622,-0.15418143570423126,-0.7533356547355652,-1.6585652828216553,0.7071820497512817,-0.20111364126205444,-0.8911056518554688,0.24833206832408905,-0.1725921332836151,1.0491654872894287,1.9965234994888306,-0.7508764266967773,0.5114012360572815,0.19797971844673157,1.1412338018417358,0.6043179035186768,0.37011075019836426,1.2639858722686768,0.8354264497756958,0.38221925497055054,0.860101580619812,0.28931939601898193,0.5348597168922424,-1.2029320001602173,-0.41040846705436707,0.6857069134712219,-1.1017577648162842,-0.22111554443836212,1.048187494277954,-0.6450787782669067,0.44419559836387634,-0.685051679611206,-1.0643223524093628,0.07431840151548386,-0.5015389323234558,-1.3113939762115479,0.42122673988342285,0.5114757418632507
23,1.0148494243621826,0.05841163545846939,-0.01781187206506729,-0.8325190544128418,-1.1006228923797607,0.0,-0.16551674902439117,-1.0197488069534302,0.3110840916633606,-1.909365177154541,-0.7146201133728027,1.509900689125061,-0.2010379284620285,-0.0948549285531044,-0.6662171483039856,1.2120156288146973,0.8799886107444763,-0.3075169324874878,-0.6710484027862549,0.4269692599773407,0.5062433481216431,-0.542155385017395,-0.1845329999923706,0.9932128190994263,0.046953003853559494,0.782347559928894,-0.37374311685562134,0.0,-0.6361790299415588,0.9984601140022278,0.43659839034080505,0.9853436946868896,0.6362661123275757,0.14745838940143585,0.5368881225585938,-0.31324830651283264,-0.2683780789375305,0.1034177765250206,-1.590895414352417,0.6376338005065918,0.5770384073257446,-0.8459454774856567,0.40539175271987915,0.4294254183769226,0.7843049168586731,0.7104068994522095,-1.0485283136367798,-0.7533356547355652,-1.6585652828216553,-0.2752372622489929,-0.20111364126205444,-0.8911056518554688,0.24833206832408905,-0.23204798996448517,0.9442211985588074,1.1219066381454468,-0.7508764266967773,0.0,0.19797971844673157,1.1412338018417358,0.6043179035186768,0.37011075019836426,1.2639858722686768,0.8354264497756958,0.38221925497055054,0.35951298475265503,0.28931939601898193,0.5348597168922424,-1.775871992111206,-0.41040846705436707,0.6857069134712219,-1.1017577648162842,-0.22111554443836212,1.048187494277954,-0.6450787782669067,0.44419559836387634,-0.685051679611206,-1.0643223524093628,0.2698795199394226,-0.5015389323234558,-1.3113939762115479,0.42122673988342285,0.5104065537452698
24,-0.31905001401901245,0.29783546924591064,-1.2621986865997314,-0.03676985576748848,0.05095919966697693,0.0,-0.7115123867988586,-0.6063147783279419,0.6157468557357788,-1.909365177154541,-1.0608019828796387,1.0517991781234741,-0.3799528479576111,0.12928582727909088,-0.6662171483039856,1.2120156288146973,0.8799886107444763,-0.3075169324874878,-0.6710484027862549,0.4269692599773407,-0.5910806059837341,-1.0499646663665771,-0.38604840636253357,0.9932128190994263,-1.9011750221252441,0.782347559928894,-0.37374311685562134,-1.4780606031417847,-0.6361790299415588,0.529390811920166,-1.1511342525482178,0.7400926947593689,0.6362661123275757,0.14745838940143585,0.5368881225585938,-0.31324830651283264,-0.8974165916442871,0.5580832958221436,-1.590895414352417,0.6376338005065918,0.5770384073257446,-1.6589882373809814,0.40539175271987915,0.4294254183769226,0.7651289701461792,0.7104068994522095,-0.15418143570423126,-0.7533356547355652,-1.6585652828216553,-0.8789803385734558,-0.20111364126205444,-1.9542808532714844,0.24833206832408905,-0.23204798996448517,0.9442211985588074,1.1219066381454468,-0.7665348649024963,0.0,-0.34753692150115967,1.1412338018417358,0.6043179035186768,0.37011075019836426,1.2639858722686768,0.4545263946056366,0.38221925497055054,0.1147080659866333,0.28931939601898193,0.5348597168922424,-1.7488104104995728,-0.6811652779579163,0.6857069134712219,-1.1017577648162842,-0.22111554443836212,1.048187494277954,-0.8862684369087219,0.44419559836387634,-0.6342640519142151,-1.0643223524093628,0.5556688904762268,-0.25617554783821106,-1.3113939762115479,0.1293053925037384,1.4154326915740967
25,0.08755310624837875,2.181990623474121,-0.9569260478019714,-0.4020715355873108,0.31618720293045044,0.0,-0.16551674902439117,-0.6063147783279419,0.20624439418315887,-2.212294101715088,-0.510122537612915,1.509900689125061,-0.5801816582679749,0.12928582727909088,-0.26040154695510864,0.034008707851171494,0.8799886107444763,-0.5262590050697327,-0.6710484027862549,0.4269692599773407,-0.5404239892959595,-1.3859002590179443,-0.38604840636253357,0.9932128190994263,-1.9011750221252441,0.9676405191421509,-0.37374311685562134,-1.4780606031417847,-0.6361790299415588,0.529390811920166,-1.1511342525482178,0.7400926947593689,0.343894898891449,1.2967785596847534,-1.0023356676101685,-0.31324830651283264,-0.4329543113708496,0.5580832958221436,-1.590895414352417,0.4106971323490143,0.28786709904670715,-1.6589882373809814,0.40539175271987915,0.4294254183769226,0.7651289701461792,0.7104068994522095,-1.0485283136367798,-0.7533356547355652,0.7971774339675903,-1.2009778022766113,-0.20111364126205444,-0.8911056518554688,0.24833206832408905,-0.1725921332836151,0.9442211985588074,1.1219066381454468,-0.7665348649024963,0.0,-0.34753692150115967,0.3899402916431427,0.6043179035186768,0.37011075019836426,0.37836340069770813,-1.8712048530578613,0.22441983222961426,0.05743256211280823,0.28931939601898193,0.5348597168922424,-0.9273467063903809,-0.6074292063713074,1.2567294836044312,-1.1017577648162842,-0.11917391419410706,1.048187494277954,-0.8862684369087219,0.44419559836387634,-0.7519944310188293,-1.0643223524093628,0.7851951718330383,-0.5015389323234558,-1.3113939762115479,0.1293053925037384,0.5104065537452698
26,0.7781220078468323,0.7567830085754395,-0.8058611154556274,0.3456036150455475,-0.2052309811115265,0.0,-0.08366873860359192,-0.6063147783279419,0.20624439418315887,-2.212294101715088,-0.510122537612915,1.0517991781234741,-0.022328542545437813,0.34211111068725586,0.41480180621147156,-0.07196222245693207,0.8799886107444763,0.43600767850875854,-1.3398855924606323,-0.0711531788110733,-0.9117103219032288,-0.9568983316421509,-0.38604840636253357,0.9932128190994263,-1.812045693397522,0.44419559836387634,-0.5309340953826904,-1.4780606031417847,-0.45410168170928955,0.7312648296356201,-1.1511342525482178,0.7400926947593689,0.343894898891449,1.2967785596847534,-0.8432416915893555,-0.31324830651283264,-0.4329543113708496,0.17999856173992157,-0.6346023678779602,0.4106971323490143,0.30227744579315186,-1.6589882373809814,0.40539175271987915,0.4294254183769226,0.7651289701461792,0.7104068994522095,-1.0485283136367798,-0.7533356547355652,-0.6752728819847107,-1.522975206375122,-0.20111364126205444,-1.3813337087631226,0.24833206832408905,0.37011075019836426,0.9221450686454773,0.4841231405735016,-0.7665348649024963,0.01858970895409584,0.5149670243263245,0.3899402916431427,0.6043179035186768,0.3790927529335022,0.7703748345375061,-2.4621737003326416,-0.5882923007011414,0.05743256211280823,-0.39492490887641907,0.7710828185081482,-0.9273467063903809,-0.41040846705436707,0.6857069134712219,-1.1017577648162842,-0.11917391419410706,1.048187494277954,-0.6449171900749207,-1.4758120775222778,-0.7519944310188293,-0.7146201133728027,1.4922003746032715,-0.18779604136943817,-1.3113939762115479,0.1293053925037384,0.7600744366645813
27,0.021857434883713722,-1.1511342525482178,-2.200395345687866,0.29492008686065674,-0.6992119550704956,0.0,-0.16551674902439117,-0.10373759269714355,0.20624439418315887,-2.212294101715088,-0.7273491024971008,0.9481906294822693,-0.36605051159858704,0.2687215507030487,-0.07848900556564331,0.034008707851171494,0.5304733514785767,0.43600767850875854,-1.0437873601913452,0.4269692599773407,-1.083133578300476,-0.9568983316421509,-0.1845329999923706,0.9932128190994263,-0.35710495710372925,0.44419559836387634,-0.37374311685562134,-1.4810082912445068,-0.6361790299415588,0.7312648296356201,-1.1511342525482178,0.7400926947593689,0.343894898891449,0.5200662016868591,-1.2398483753204346,-0.31324830651283264,-0.4329543113708496,0.17999856173992157,-0.29423758387565613,-0.4060698449611664,0.30227744579315186,-1.6589882373809814,0.40539175271987915,0.4294254183769226,0.7651289701461792,0.7104068994522095,-1.0485283136367798,-0.7533356547355652,-0.6752728819847107,-1.522975206375122,-0.20111364126205444,0.0942792072892189,0.24833206832408905,0.37011075019836426,0.9221450686454773,1.8252496719360352,-0.7665348649024963,0.0,1.0699692964553833,0.3899402916431427,-0.22844237089157104,0.3790927529335022,0.7703748345375061,-1.8712048530578613,0.22441983222961426,-1.2256184816360474,-0.39492490887641907,0.7710828185081482,-0.9273467063903809,-0.41040846705436707,1.7286534309387207,-1.1017577648162842,-0.11917391419410706,1.048187494277954,-0.6449171900749207,0.2116391658782959,-0.7519944310188293,-0.7146201133728027,0.5556688904762268,-0.18779604136943817,-1.3113939762115479,0.1293053925037384,0.7600744366645813
