,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,-0.5152500867843628,0.588182806968689,0.44904032349586487,1.8895217180252075,0.0,-0.22342219948768616,0.9435749053955078,-0.7898151874542236,-0.9171241521835327,-0.3654739260673523,0.6289307475090027,0.6542967557907104,-0.4075654149055481,-1.0726559162139893,0.23923324048519135,-0.5832021236419678,-0.06179871782660484,0.9066870808601379,-0.5040801763534546,0.3824216425418854,0.5852852463722229,0.004899429623037577,0.8899697065353394,-0.5954611301422119,-0.4856688678264618,0.5457664132118225,0.7214670777320862,1.1707451343536377,0.7162575125694275,0.4226934611797333,1.5175596475601196,-0.028340810909867287,-1.309116005897522,-0.010071078315377235,1.0945481061935425,-0.40510502457618713,-0.48485544323921204,-0.4856688678264618,-1.6638288497924805,1.177564263343811,0.35240253806114197,-0.41320422291755676,-0.2707691490650177,0.9545817971229553,-0.30987873673439026,-0.37288573384284973,-0.2176186740398407,0.44448500871658325,-0.8690400123596191,0.34871184825897217,-0.6934963464736938,-0.9437694549560547,0.1624630093574524,0.9191746115684509,0.7261055707931519,0.8424496054649353,-0.8363930583000183,0.40957024693489075,-0.4660406708717346,-0.5588861703872681,0.3440355062484741,0.08918730169534683,0.3108343482017517,-0.002626854693517089,-0.8397446870803833,0.08898153901100159,-0.1860956847667694,-1.467972755432129,-1.0040953159332275,0.09748849272727966,-0.11984836310148239,-0.6858676671981812,-0.4268258512020111,0.1461651623249054,1.1088647842407227,0.0,-0.5983050465583801,0.16179192066192627,-0.7136774659156799,-0.10396577417850494,-1.4316391944885254,0.3542490005493164,0.5072270631790161
11,1.0514774322509766,0.0,-0.4307674467563629,0.8359168171882629,0.0,-0.22342219948768616,1.1519533395767212,-1.190926432609558,0.2036864012479782,-0.6122488975524902,0.6289307475090027,0.6542967557907104,-0.30415335297584534,-0.2529163062572479,0.23923324048519135,-0.6542137265205383,0.1625252217054367,0.9066870808601379,-1.0285149812698364,0.3824216425418854,0.8658112287521362,-0.06736377626657486,0.8899697065353394,-0.5954611301422119,-0.4856688678264618,0.5457664132118225,0.7214670777320862,1.1707451343536377,0.7162575125694275,0.4226934611797333,1.5180500745773315,-0.3984900414943695,-1.309116005897522,-0.010071078315377235,0.477251261472702,-0.9835012555122375,-0.7156225442886353,-0.4856688678264618,-1.6638288497924805,0.33070605993270874,0.35240253806114197,-0.41320422291755676,-0.16049082577228546,0.9545817971229553,-0.30987873673439026,-0.07177042216062546,-0.2176186740398407,0.8982816338539124,-1.0887871980667114,0.18229524791240692,-0.6934963464736938,-0.9437694549560547,0.1624630093574524,0.9191746115684509,0.7261055707931519,1.1330636739730835,-0.8363930583000183,0.40957024693489075,-0.4660406708717346,-0.5588861703872681,0.6548288464546204,0.08918730169534683,0.3108343482017517,-0.2873978614807129,-0.8397446870803833,0.8028869032859802,-0.1860956847667694,1.0028778314590454,-1.0040953159332275,0.022087112069129944,-0.11984836310148239,-0.16988304257392883,-0.4268258512020111,0.1461651623249054,1.1088647842407227,0.22745023667812347,-0.5983050465583801,0.16179192066192627,-0.4186698794364929,0.027018282562494278,-1.3986564874649048,0.3542490005493164,0.5072270631790161
12,-1.2900161743164062,0.0,-0.12955553829669952,0.5075075626373291,0.6676934361457825,0.543464720249176,0.5419264435768127,-1.1797335147857666,0.2036864012479782,-0.6122488975524902,0.6289307475090027,0.7488747835159302,-0.30415335297584534,-0.2529163062572479,0.3198941648006439,-1.3229044675827026,0.1625252217054367,0.9066870808601379,0.11817895621061325,-0.445913702249527,0.6384509801864624,-0.06736377626657486,-0.3984900414943695,0.3337618410587311,-0.19008342921733856,0.5457664132118225,0.7214670777320862,0.4389589726924896,0.7162575125694275,0.4226934611797333,1.7549018859863281,-0.9621350765228271,-1.309116005897522,-0.010071078315377235,0.477251261472702,-0.9835012555122375,-0.7156225442886353,-0.19008342921733856,-1.6638288497924805,1.0444566011428833,0.35240253806114197,-0.41320422291755676,-0.2707691490650177,0.9545817971229553,0.2870481610298157,-0.07177042216062546,-0.2176186740398407,0.8982816338539124,-1.0887871980667114,0.18229524791240692,-0.6934963464736938,-0.9437694549560547,-0.09094102680683136,0.8428643345832825,0.7261055707931519,0.8424496054649353,-0.5125038623809814,0.5642706751823425,-0.05278368666768074,0.4342016577720642,0.3440355062484741,0.8428643345832825,-0.5588861703872681,-0.2873978614807129,-0.8397446870803833,0.40329083800315857,0.3311709463596344,-0.15341295301914215,-1.0040953159332275,0.4526083171367645,-0.11984836310148239,0.18627850711345673,-0.2248876392841339,1.152214765548706,1.1088647842407227,0.0,-0.5983050465583801,0.16179192066192627,-0.4186698794364929,0.027018282562494278,-1.3986564874649048,0.39745399355888367,0.5072270631790161
13,-0.4227027893066406,0.0,-0.5988870859146118,1.3312348127365112,0.0,-0.5243037343025208,1.1519533395767212,-1.1797335147857666,-1.014725923538208,-0.6122488975524902,0.6289307475090027,0.5568749308586121,-1.6734693050384521,0.8194197416305542,0.4005551040172577,0.054627325385808945,0.1625252217054367,0.9066870808601379,0.11817895621061325,-0.445913702249527,0.6384509801864624,0.25964850187301636,-0.028340810909867287,0.477251261472702,-0.19008342921733856,0.5457664132118225,0.9545817971229553,0.10873181372880936,0.25964850187301636,0.4226934611797333,1.7549018859863281,-0.3984900414943695,-0.5093976855278015,-0.010071078315377235,0.477251261472702,-0.9835012555122375,-0.71562260389328,-0.5874909162521362,-1.6638288497924805,1.0444566011428833,0.35240253806114197,-0.21834918856620789,-0.40677881240844727,2.2345163822174072,0.2870481610298157,-0.07177042216062546,-0.2176186740398407,0.8982816338539124,-1.0887871980667114,0.5797837376594543,-0.6934963464736938,-0.9437694549560547,-0.09094102680683136,0.8428643345832825,0.7261055707931519,2.0462913513183594,-0.5125038623809814,-0.326398104429245,-0.05278368666768074,0.4342016577720642,0.3440355062484741,0.8428643345832825,-0.5588861703872681,-0.2873978614807129,-0.8397446870803833,0.40329083800315857,0.3311709463596344,-0.15341295301914215,-1.0040953159332275,0.4526083171367645,0.44891053438186646,0.18627850711345673,-0.2248876392841339,0.06734530627727509,1.1088647842407227,0.41824784874916077,-0.5983050465583801,0.16179192066192627,-0.5256931185722351,0.027018282562494278,-1.3986564874649048,0.39745399355888367,0.38258492946624756
14,-0.2896081209182739,0.0,-0.3654739260673523,0.03382892161607742,0.0,-1.614851474761963,-0.03028048761188984,-0.4303542971611023,-1.014725923538208,-1.0499457120895386,1.6504112482070923,0.7488747835159302,-1.6734693050384521,0.8194197416305542,0.598928689956665,0.054627325385808945,0.1625252217054367,0.9066870808601379,-1.0285149812698364,-1.0162385702133179,0.6384509801864624,0.25964850187301636,-0.028340810909867287,0.3337618410587311,-0.19008342921733856,0.5457664132118225,0.9545817971229553,0.10873181372880936,0.25964850187301636,0.4226934611797333,1.7549018859863281,1.2186031341552734,0.3241333067417145,-0.010071078315377235,0.3236315846443176,-0.9835012555122375,-0.7156225442886353,-0.19008342921733856,-1.1222457885742188,1.0444566011428833,0.35240253806114197,-0.21834918856620789,-0.40677881240844727,2.2345163822174072,0.2870481610298157,-0.07177042216062546,-0.2176186740398407,1.3735905885696411,-1.0887871980667114,0.16682206094264984,-0.6934963464736938,-0.8198358416557312,-0.09094102680683136,0.8428643345832825,0.21198484301567078,2.0462913513183594,-0.5125038623809814,-0.326398104429245,-0.05278368666768074,0.09642548859119415,0.3440355062484741,0.8428643345832825,1.1929758787155151,-0.2873978614807129,-0.8397446870803833,0.40329083800315857,0.3311709463596344,-0.15341295301914215,-1.4440439939498901,-0.06179871782660484,0.44891053438186646,-0.6858676671981812,-0.2248876392841339,0.06734530627727509,1.1088647842407227,0.41824784874916077,-0.5983050465583801,-0.7141112685203552,-0.5256931185722351,0.027018282562494278,-1.3986564874649048,0.39745399355888367,-0.8112654089927673
15,0.3805975317955017,1.3022446632385254,0.021622242406010628,-0.6795988082885742,0.0,-1.614851474761963,0.876985490322113,-0.4303542971611023,-1.014725923538208,-0.6122488975524902,0.16179192066192627,1.2698042392730713,-1.688533902168274,0.8194197416305542,-0.1621057540178299,-0.9567846059799194,-0.29778242111206055,-0.32096025347709656,0.11817895621061325,-0.3454478085041046,0.6384509801864624,0.25964850187301636,0.903843104839325,0.16283617913722992,-0.19008342921733856,0.35240253806114197,0.9545817971229553,0.10873181372880936,0.25964850187301636,0.7740180492401123,1.7549018859863281,1.2186031341552734,1.0967987775802612,-0.07653546333312988,0.3236315846443176,-1.0668632984161377,0.30857032537460327,-0.017725324258208275,-1.1222457885742188,1.0444566011428833,0.35240253806114197,-0.21834918856620789,-0.40677881240844727,2.2345163822174072,0.2870481610298157,-0.07177042216062546,0.10873181372880936,1.3735905885696411,-1.0887871980667114,0.16682206094264984,-0.6934963464736938,-0.9437694549560547,0.07687227427959442,0.8428643345832825,0.21198484301567078,2.0462913513183594,-0.664216160774231,-0.326398104429245,-0.05278368666768074,0.09642548859119415,0.05737055838108063,-0.27079588174819946,1.1929758787155151,-0.2873978614807129,0.616560161113739,0.40329083800315857,0.3311709463596344,-1.467972755432129,-1.336366891860962,-0.06179871782660484,0.44891053438186646,0.18627850711345673,-1.1872782707214355,0.30735230445861816,1.1088647842407227,0.0,-0.9055380821228027,-0.7141112685203552,-0.26284655928611755,0.04322303459048271,-1.3986564874649048,0.2669859230518341,0.5072270631790161
16,0.3768799304962158,0.37399548292160034,-0.27365022897720337,-0.3293286859989166,0.0,-1.614851474761963,0.4946972727775574,-0.4303542971611023,-1.0107048749923706,-2.2266499996185303,0.16179192066192627,1.2698042392730713,-0.8924344778060913,1.5324976444244385,-0.1621057540178299,0.6154236197471619,-0.29778242111206055,-0.32096025347709656,0.11817895621061325,-0.3454478085041046,0.8910698890686035,-0.3339528441429138,0.903843104839325,0.16283617913722992,-0.017725324258208275,0.35240253806114197,1.6546943187713623,-0.16886790096759796,0.25964850187301636,0.7740180492401123,1.7549018859863281,0.903843104839325,0.3241333067417145,-0.07653546333312988,0.3236315846443176,-1.0668632984161377,0.30857032537460327,-0.5874909162521362,-1.1222457885742188,1.0444566011428833,0.35240253806114197,-0.21834918856620789,-0.2558577358722687,2.2345163822174072,0.2870481610298157,-0.07177042216062546,0.10873181372880936,1.0018839836120605,-1.6046912670135498,-0.25392141938209534,-0.5329465270042419,-0.9437694549560547,1.803524136543274,0.8428643345832825,0.21198484301567078,2.0462913513183594,-0.664216160774231,-0.326398104429245,0.9901297092437744,0.09642548859119415,0.05737055838108063,-0.27079588174819946,1.1929758787155151,-0.2873978614807129,0.616560161113739,-0.1937459409236908,0.19429020583629608,-1.467972755432129,-1.336366891860962,-0.06179871782660484,0.44891053438186646,-0.6858676671981812,-1.1872782707214355,0.30735230445861816,1.1088647842407227,0.0,-1.0336202383041382,-0.7141112685203552,-0.5256931185722351,0.04322303459048271,-1.3986564874649048,0.931093156337738,0.5401450991630554
17,0.6613432765007019,0.642615020275116,-1.3731048107147217,-0.46304965019226074,-0.02915254794061184,-1.0041853189468384,0.4946972727775574,-1.7259126901626587,-1.0107048749923706,-2.2266499996185303,-0.7219098806381226,1.3543468713760376,-0.8924344778060913,1.5324976444244385,-0.20262175798416138,0.6154236197471619,-0.8023209571838379,0.9345729351043701,-1.2840180397033691,0.2419891208410263,0.8910698890686035,-0.3339528441429138,0.903843104839325,-0.2933509647846222,-0.017725324258208275,0.33310946822166443,1.6546943187713623,-1.2616794109344482,0.25964850187301636,0.7740180492401123,1.1392152309417725,0.903843104839325,0.9302472472190857,0.8248997926712036,0.3236315846443176,-1.8833264112472534,-0.5006234645843506,-0.017725324258208275,-1.6638288497924805,0.17357505857944489,0.35240253806114197,-0.21834918856620789,-0.2707691490650177,2.2345163822174072,0.2870481610298157,-0.07177042216062546,-1.2616794109344482,0.6301773190498352,-1.5153380632400513,-0.6746649146080017,-0.27079588174819946,-0.9437694549560547,1.232190489768982,0.8428643345832825,0.21198484301567078,2.0462913513183594,-0.6858853697776794,0.0,0.9901297092437744,0.09642548859119415,0.05737055838108063,-0.27079588174819946,0.45061835646629333,-0.2873978614807129,0.3193581998348236,-0.1937459409236908,0.18937794864177704,-1.467972755432129,-1.336366891860962,-0.06179871782660484,0.44891053438186646,-0.6858676671981812,-1.1872782707214355,0.30735230445861816,1.1088647842407227,0.0,-1.0336202383041382,-0.7219098806381226,-0.5256931185722351,0.04322303459048271,-0.8397446870803833,0.3542490005493164,0.5072270631790161
18,0.05941449850797653,0.4550403952598572,-1.3731048107147217,-1.7826178073883057,-0.08278589695692062,0.0,-0.22376959025859833,-1.1797335147857666,-1.2796064615249634,-2.2266499996185303,-0.7219098806381226,1.3543468713760376,-0.8924344778060913,-0.16043886542320251,-0.5817005038261414,0.13349981606006622,-0.8023209571838379,-0.6581470370292664,0.29911309480667114,1.104400396347046,0.40280428528785706,-0.3339528441429138,0.6336414813995361,0.3236315846443176,-0.017725324258208275,0.33310946822166443,0.6202332377433777,-1.2616794109344482,0.07400787621736526,0.26845410466194153,1.1392152309417725,0.903843104839325,0.9302472472190857,0.8248997926712036,0.3236315846443176,-0.9835012555122375,-0.8546515703201294,-0.017725324258208275,-1.1222457885742188,0.17357505857944489,0.35240253806114197,-0.47967013716697693,-0.2558577358722687,0.6202332377433777,0.2870481610298157,-0.07177042216062546,-1.2616794109344482,0.6301773190498352,-1.6046912670135498,-0.8319082260131836,-0.5329465270042419,-1.5778275728225708,1.232190489768982,0.8428643345832825,0.753265380859375,2.0462913513183594,-0.6858853697776794,0.0,0.9901297092437744,0.09642548859119415,-1.3081401586532593,0.41037559509277344,0.3479573428630829,1.0978381633758545,0.2175396978855133,0.5461811423301697,-0.4353135824203491,-1.467972755432129,-1.336366891860962,-0.06179871782660484,0.9455435276031494,-0.8526651859283447,-1.1872782707214355,0.9247572422027588,1.1088647842407227,0.2727189362049103,-0.5212916135787964,-0.7219098806381226,0.0,0.04322303459048271,-0.8397446870803833,0.3542490005493164,0.5072270631790161
19,-0.38533535599708557,0.0,-1.8709933757781982,1.1335394382476807,-0.08278589695692062,0.0,0.6450559496879578,0.2789388597011566,-0.07477527856826782,-1.5153380632400513,-0.7219098806381226,1.5012022256851196,-0.4878499209880829,1.5324976444244385,0.10807060450315475,0.13349981606006622,0.8628449440002441,-0.6395701766014099,-0.41323322057724,0.2419891208410263,0.40280428528785706,-0.3339528441429138,0.6336414813995361,-0.2933509647846222,-0.8969355821609497,0.33310946822166443,0.6202332377433777,-1.2616794109344482,-0.677080512046814,0.26845410466194153,1.4067089557647705,0.903843104839325,0.9302472472190857,0.8248997926712036,0.3236315846443176,-0.9835012555122375,-1.2086796760559082,-0.017725324258208275,-1.1222457885742188,0.17357505857944489,0.5568458437919617,-0.21834918856620789,-0.436617910861969,0.6202332377433777,0.7839062809944153,-0.07177042216062546,-0.2176186740398407,-0.18254175782203674,-1.6046912670135498,0.16090942919254303,-0.27079588174819946,-0.6558539271354675,1.232190489768982,0.8428643345832825,0.753265380859375,2.0462913513183594,-0.6858853697776794,0.0,0.9901297092437744,0.671802282333374,-1.0869708061218262,0.41037559509277344,0.3479573428630829,1.0978381633758545,0.2175396978855133,0.5461811423301697,0.13407409191131592,1.0028778314590454,-1.336366891860962,-0.06179871782660484,0.9455435276031494,-0.8526651859283447,-0.7023774981498718,0.30735230445861816,1.1088647842407227,0.0,-0.5212916135787964,-0.7141112685203552,0.0,-0.9351866245269775,-0.8397446870803833,0.931093156337738,0.5072270631790161
20,-0.7028970718383789,0.5760086178779602,-2.1642448902130127,-1.0110832452774048,-0.4173300862312317,0.0,0.3755720853805542,-0.39726611971855164,-1.2796064615249634,-1.9085147380828857,-0.44125089049339294,0.8265734910964966,-0.21210947632789612,1.5324976444244385,0.10807060450315475,0.13349981606006622,0.8628449440002441,-0.1107475534081459,-0.6532447338104248,0.2419891208410263,-0.22415970265865326,-0.3339528441429138,0.8028514385223389,-0.952690064907074,-0.036474090069532394,0.33310946822166443,0.6202332377433777,-1.2616794109344482,-0.4183909296989441,0.26845410466194153,1.4067089557647705,0.903843104839325,1.3303619623184204,0.2921421527862549,0.3236315846443176,-0.9835012555122375,-0.7996792793273926,-0.017725324258208275,-1.1222457885742188,0.17357505857944489,0.5568458437919617,-0.47967013716697693,-0.2558577358722687,1.6546943187713623,0.5801182985305786,-0.07177042216062546,-0.2176186740398407,-0.18254175782203674,-1.4890860319137573,0.4891882836818695,-0.27079588174819946,-1.5778275728225708,1.054936408996582,0.46623170375823975,0.753265380859375,2.0462913513183594,-0.5175362229347229,0.0,0.9901297092437744,0.671802282333374,-1.3081401586532593,0.41037559509277344,0.3479573428630829,1.179564356803894,0.2175396978855133,0.5461811423301697,0.13407409191131592,1.0028778314590454,-1.336366891860962,-0.06179871782660484,0.9455435276031494,-0.8526651859283447,-0.4268258512020111,0.9247572422027588,1.1088647842407227,0.0,-1.0336202383041382,-0.7219098806381226,0.0,-0.15644794702529907,-0.8397446870803833,0.3542490005493164,0.5072270631790161
21,-0.4083678424358368,0.0,-2.1642448902130127,-1.0110832452774048,-0.4173300862312317,0.0,1.110509991645813,-0.39726611971855164,-0.4693908095359802,-1.5153380632400513,-0.44125089049339294,1.5012022256851196,-0.21210947632789612,0.02415979653596878,-1.0626360177993774,1.0056203603744507,0.5676127076148987,-0.6581470370292664,0.29911309480667114,0.2419891208410263,0.013613012619316578,-0.35475605726242065,0.8028514385223389,-0.952690064907074,-0.036474090069532394,0.33310946822166443,0.24149081110954285,0.0,-0.4183909296989441,0.26845410466194153,1.4067089557647705,0.903843104839325,0.9302472472190857,0.2921421527862549,0.06441713124513626,-0.9835012555122375,-0.12161194533109665,-0.017725324258208275,-1.697895884513855,0.17357505857944489,0.5568458437919617,-0.47967013716697693,-0.436617910861969,1.6546943187713623,0.7839062809944153,0.5385608077049255,-0.2176186740398407,-0.18254175782203674,-0.6887863874435425,0.4891882836818695,-0.1317475289106369,-0.6558539271354675,0.7499685883522034,-0.2079109251499176,0.753265380859375,2.0462913513183594,-0.5175362229347229,0.0,0.19325603544712067,0.671802282333374,-0.8658015131950378,0.41037559509277344,0.3479573428630829,1.0978381633758545,0.2175396978855133,0.8028869032859802,0.13407409191131592,0.2651384174823761,-0.7913168668746948,0.1625252217054367,0.8351134061813354,-0.8526651859283447,-0.2248876392841339,0.9247572422027588,1.1767864227294922,0.20912392437458038,-0.6215439438819885,-0.7219098806381226,0.0,-0.15644794702529907,-1.618883490562439,0.3542490005493164,0.5072270631790161
22,0.004649142734706402,0.0,-0.4027276933193207,-0.3621489107608795,-0.17337557673454285,0.0,0.3755720853805542,-0.13176122307777405,-0.4693908095359802,-1.4855595827102661,-0.44125089049339294,0.4811911880970001,-0.21210947632789612,0.02415979653596878,-1.0626360177993774,1.0056203603744507,0.5676127076148987,-0.1107475534081459,-0.680043637752533,0.574339747428894,0.5159398913383484,-0.35475605726242065,-0.002593066543340683,-0.952690064907074,-0.036474090069532394,0.17099711298942566,0.6202332377433777,0.0,-0.4183909296989441,0.9066870808601379,1.4067089557647705,0.903843104839325,0.8065387606620789,0.2921421527862549,0.06441713124513626,-0.9835012555122375,-0.12161194533109665,0.13677941262722015,-1.1222457885742188,0.7976961135864258,0.5568458437919617,-0.47967013716697693,-0.436617910861969,1.6795958280563354,0.5801182985305786,-0.07177042216062546,-0.2176186740398407,-1.2458510398864746,-1.4890860319137573,0.4891882836818695,-0.1317475289106369,-0.6558539271354675,0.2677466571331024,-0.2079109251499176,0.8490634560585022,1.7151007652282715,-0.5175362229347229,0.6766536831855774,0.19325603544712067,1.2286593914031982,0.5461811423301697,0.41037559509277344,1.225533127784729,1.0978381633758545,0.2175396978855133,0.8028869032859802,0.13407409191131592,0.2651384174823761,-0.744531512260437,0.1625252217054367,0.6933385729789734,-0.8526651859283447,-0.2248876392841339,0.9247572422027588,-0.4314432144165039,0.41824784874916077,-0.2992643117904663,-0.7219098806381226,-0.015201744623482227,-0.2743326723575592,-1.3986564874649048,0.5855610370635986,0.5072270631790161
23,1.0383564233779907,0.4790365397930145,-0.3014744520187378,-0.6830058693885803,-1.0204018354415894,0.0,-0.34060993790626526,-1.223213791847229,0.32477623224258423,-1.9085147380828857,-0.44125089049339294,1.5012022256851196,-0.21210947632789612,0.02415979653596878,-0.6807090640068054,1.0179227590560913,0.7280780673027039,-0.1107475534081459,-0.6532447338104248,0.574339747428894,0.5159398913383484,-0.35475605726242065,0.0032075003255158663,0.7928540110588074,-0.036474090069532394,0.7933007478713989,-0.4657301604747772,0.0,-0.4183909296989441,0.9066870808601379,0.3071799576282501,0.903843104839325,0.8065387606620789,0.028562042862176895,0.569205105304718,-0.4491807520389557,-0.12161194533109665,-0.017725324258208275,-1.697895884513855,0.7976961135864258,0.5568458437919617,-0.47967013716697693,0.7239736318588257,0.7214670777320862,0.5801182985305786,0.5425087809562683,-0.7723429799079895,-1.2458510398864746,-1.4890860319137573,-0.253845751285553,-0.1317475289106369,-0.6558539271354675,0.2677466571331024,-0.27079588174819946,0.6214948892593384,0.8656954169273376,-0.5175362229347229,0.0,0.19325603544712067,1.2286593914031982,0.5461811423301697,0.41037559509277344,1.225533127784729,1.0978381633758545,0.2175396978855133,0.2347390204668045,0.13407409191131592,0.2651384174823761,-1.2876876592636108,0.1625252217054367,0.6933385729789734,-0.8526651859283447,-0.2248876392841339,0.9247572422027588,-0.4314432144165039,0.41824784874916077,-0.2992643117904663,-0.7219098806381226,0.3469930589199066,-0.2743326723575592,-1.3986564874649048,0.5855610370635986,0.5401450991630554
24,0.08401879668235779,0.8821735978126526,-1.376646637916565,0.1006811186671257,0.406941682100296,0.0,-0.7356966733932495,-0.7578516006469727,0.6442363858222961,-1.9085147380828857,-0.714110255241394,0.9506301879882812,-0.5151196718215942,0.15530487895011902,-0.6807090640068054,1.0179227590560913,0.7280780673027039,-0.1107475534081459,-0.6532447338104248,0.574339747428894,-0.28619131445884705,-0.914963960647583,-0.25174403190612793,0.7928540110588074,-2.094592571258545,0.7933007478713989,-0.4657301604747772,-1.3002569675445557,-0.4183909296989441,0.564003586769104,-0.8806836605072021,0.6336414813995361,0.8065387606620789,0.028562042862176895,0.569205105304718,-0.4491807520389557,-0.594898521900177,0.5638088583946228,-1.697895884513855,0.7976961135864258,0.5568458437919617,-1.3549690246582031,0.7239736318588257,0.7214670777320862,0.7839062809944153,0.5425087809562683,-0.2176186740398407,-1.2458510398864746,-1.4890860319137573,-0.4785718023777008,-0.1317475289106369,-1.5778275728225708,0.2677466571331024,-0.27079588174819946,0.6214948892593384,0.8656954169273376,-0.6586953401565552,0.0,-0.3498481214046478,1.2286593914031982,0.5461811423301697,0.41037559509277344,1.225533127784729,0.8675430417060852,0.2175396978855133,-0.07670309394598007,0.13407409191131592,0.2651384174823761,-1.0297574996948242,-0.29778242111206055,0.6933385729789734,-0.8526651859283447,-0.2248876392841339,0.9247572422027588,-0.5542917251586914,0.41824784874916077,-0.6703433394432068,-0.7219098806381226,0.23566478490829468,-0.15644794702529907,-1.3986564874649048,0.2669859230518341,1.5221081972122192
25,0.4713420271873474,2.4442849159240723,-0.6064488887786865,-0.29899585247039795,0.36465978622436523,0.0,-0.34060993790626526,-0.7578516006469727,0.2773541808128357,-2.2266499996185303,-0.14629073441028595,1.5012022256851196,-0.34638047218322754,0.15530487895011902,-0.21290522813796997,-0.010071078315377235,0.7280780673027039,-0.3616253733634949,-0.6532447338104248,0.574339747428894,-0.0892031341791153,-1.358869194984436,-0.25174403190612793,0.7928540110588074,-2.094592571258545,0.9482425451278687,-0.4657301604747772,-1.3002569675445557,-0.4183909296989441,0.564003586769104,-0.8806836605072021,0.6336414813995361,0.3477890193462372,0.980406641960144,-0.7690610885620117,-0.4491807520389557,-0.39067888259887695,0.5638088583946228,-1.697895884513855,0.6115137934684753,0.33310946822166443,-1.3549690246582031,0.7239736318588257,0.7214670777320862,0.7839062809944153,0.5425087809562683,-0.7723429799079895,-1.2458510398864746,0.6722700595855713,-0.8669978380203247,-0.1317475289106369,-0.6558539271354675,0.2677466571331024,-0.2079109251499176,0.6214948892593384,0.8656954169273376,-0.6586953401565552,0.0,-0.3498481214046478,0.4743463099002838,0.5461811423301697,0.41037559509277344,0.4454733729362488,-1.724928855895996,-0.1291932761669159,-0.149703249335289,0.13407409191131592,0.2651384174823761,-0.7739974856376648,-0.06179871782660484,1.5963016748428345,-0.8526651859283447,0.04852573946118355,0.9247572422027588,-0.5542917251586914,0.41824784874916077,-0.8410311937332153,-0.7219098806381226,0.8365328311920166,-0.2743326723575592,-1.3986564874649048,0.2669859230518341,0.5401450991630554
26,1.0865596532821655,0.887060821056366,-0.41685381531715393,0.39680635929107666,-0.20578908920288086,0.0,-0.02144923433661461,-0.7578516006469727,0.2773541808128357,-2.2266499996185303,-0.14629073441028595,0.9506301879882812,0.13673825562000275,0.3191027045249939,0.09118858724832535,-0.019239477813243866,0.7280780673027039,0.12356986850500107,-1.2840180397033691,0.12116463482379913,-0.4524410665035248,-0.7059168815612793,-0.25174403190612793,0.7928540110588074,-1.928597331047058,0.41824784874916077,-0.40314215421676636,-1.3002569675445557,-0.2314937263727188,0.7866293787956238,-0.8806836605072021,0.6336414813995361,0.3477890193462372,0.980406641960144,-0.9642003178596497,-0.4491807520389557,-0.39067888259887695,0.13677941262722015,-0.7133038640022278,0.6115137934684753,0.14438100159168243,-1.3549690246582031,0.7239736318588257,0.7214670777320862,0.7839062809944153,0.5425087809562683,-0.7723429799079895,-1.2458510398864746,-0.9664242267608643,-1.255423903465271,-0.1317475289106369,-1.0060867071151733,0.2677466571331024,0.41037559509277344,0.7568433880805969,0.454079806804657,-0.6586953401565552,0.06144224479794502,0.7206650972366333,0.4743463099002838,0.5461811423301697,0.40345868468284607,0.9661303162574768,-2.392972230911255,-0.7561928033828735,-0.149703249335289,-0.4353135824203491,0.3887670338153839,-0.7739974856376648,0.1625252217054367,0.6933385729789734,-0.8526651859283447,0.04852573946118355,0.9247572422027588,-0.19787141680717468,-1.4313539266586304,-0.8410311937332153,-0.44125089049339294,1.4139012098312378,0.12897759675979614,-1.3986564874649048,0.2669859230518341,0.7938984036445618
27,0.06199933588504791,-0.8806836605072021,-2.0729610919952393,0.35826680064201355,-0.5633726716041565,0.0,-0.34060993790626526,-0.19500623643398285,0.2773541808128357,-2.2266499996185303,-0.30595073103904724,0.7885391712188721,-0.2994089126586914,0.3073404133319855,-0.3163609206676483,-0.010071078315377235,0.27121973037719727,0.12356986850500107,-1.2036070823669434,0.574339747428894,-0.62431401014328,-0.7059168815612793,0.0032075003255158663,0.7928540110588074,-0.38353919982910156,0.41824784874916077,-0.4657301604747772,-1.3304023742675781,-0.4183909296989441,0.7866293787956238,-0.8806836605072021,0.6336414813995361,0.3477890193462372,0.3529607057571411,-1.1109267473220825,-0.4491807520389557,-0.39067888259887695,0.13677941262722015,-0.24412314593791962,-0.22621043026447296,0.14438100159168243,-1.3549690246582031,0.7239736318588257,0.7214670777320862,0.7839062809944153,0.5425087809562683,-0.7723429799079895,-1.2458510398864746,-0.9664242267608643,-1.255423903465271,-0.1317475289106369,0.1715659350156784,0.2677466571331024,0.41037559509277344,0.7568433880805969,1.6369918584823608,-0.6586953401565552,0.0,1.1570322513580322,0.4743463099002838,-0.1082703024148941,0.40345868468284607,0.9661303162574768,-1.724928855895996,-0.1291932761669159,-1.6313198804855347,-0.4353135824203491,0.3887670338153839,-0.7739974856376648,0.1625252217054367,2.0210742950439453,-0.8526651859283447,0.04852573946118355,0.9247572422027588,-0.19787141680717468,0.2727189362049103,-0.8410311937332153,-0.44125089049339294,0.23566478490829468,0.12897759675979614,-1.3986564874649048,0.2669859230518341,0.7938984036445618
